Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,200,0.65,-,463,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,210,0.65,-,17,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,220,1.05,-,132,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,1.9,-,495,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,2.4,-,574,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,4.9,-,6251,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,6.9,-,2706,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,270,8.4,-,4415,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,12.9,-,8439,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,285,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,20,-,9783,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,20.75,-,26,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,24,-,16109,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,27.8,-,2866,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,34.8,-,1266,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,42.5,-,329,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,50.5,-,42,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,58.8,-,118,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,67.9,-,18,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,72.5,-,6,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,84.5,-,16,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,93.7,-,6,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,105.5,-,50,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,113.2,-,12,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,123.8,-,8,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,134.65,-,13,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,145.1,-,3,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,153.5,-,13,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,204,-,22,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,251.5,-,1,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,250,56.9,-,3,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,280,39,-,2,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,300,25.5,-,700,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,310,22,-,2,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,350,16,-,552,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,400,9.5,-,306,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,5.2,-,17,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,500,3.5,-,29,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,200,6,-,33,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,250,22.9,-,30,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,280,32.6,-,3,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,300,48.05,-,61,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,350,85,-,17,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,January,2023-01-16,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,450,-,-,-,1250 mmBtu
2023,January,2023-01-17,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6481,6557,18704,100 BBL
2023,January,2023-01-17,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6520,6557,13512,100 BBL
2023,January,2023-01-17,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6577,6557,144,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,479.1,-,161,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,380.3,-,147,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,344,-,8,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,276.6,-,769,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6250,248.9,-,4,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,185,-,1283,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6350,150,-,12,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,95,-,10885,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6450,61.3,-,97,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,40.5,-,49833,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6550,15,-,220,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,13.7,-,63181,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6650,3.1,-,102,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,5.2,-,34038,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6750,1,-,11,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,1.7,-,30868,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,2.4,-,4332,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6950,0.1,-,2,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,1.4,-,4891,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,0.4,-,4394,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,0.2,-,229,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,0.3,-,46,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7400,0.4,-,89,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,0.4,-,299,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7700,0.1,-,1,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,0.1,-,100,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8100,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,0.1,-,53,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,0.1,-,3446,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4000,0.3,-,89,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,0.1,-,21,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,0.6,-,105,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,0.1,-,3,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,0.3,-,21,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,0.1,-,510,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,2,-,41,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,0.1,-,415,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,0.3,-,808,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,0.1,-,752,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,1.7,-,4290,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6050,0.3,-,1,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,3.8,-,3686,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6150,1,-,6,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,4.1,-,14390,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6250,5,-,18,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,10.4,-,26693,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,16,-,21,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,20.6,-,53300,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,48,-,99,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,62.1,-,69798,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,115.3,-,140,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,129.4,-,27737,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,126.9,-,6,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,215.7,-,1784,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,317,-,262,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,390.5,-,7,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,509,-,50,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,1015,-,2,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6000,652.4,-,56,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6100,594.5,-,4,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6200,514,-,28,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6300,443.9,-,45,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6400,395.8,-,332,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6500,324.6,-,5621,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6600,299,-,4892,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6700,251.4,-,2231,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6800,219.5,-,1408,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6900,169.3,-,526,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7000,134,-,5683,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7100,150,-,77,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7200,109.8,-,174,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7500,56,-,2037,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8000,31,-,553,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8500,20,-,3,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5000,18,-,3,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5400,-,-,-,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5500,53.4,-,1019,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5700,64.8,-,1,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5800,75.1,-,76,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5900,108,-,158,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6000,133,-,5385,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6100,154.4,-,550,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6200,213.9,-,1898,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6300,224.4,-,2371,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6400,283.6,-,3930,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6450,302.8,-,1,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6500,301.1,-,10226,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6600,373.7,-,4643,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6700,413.5,-,346,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6800,470.4,-,81,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6900,500.7,-,8,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7000,604.9,-,78,100 BBL
2023,January,2023-01-17,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7200,-,-,-,100 BBL
2023,January,2023-01-17,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,303,293.2,68042,1250 mmBtu
2023,January,2023-01-17,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,284.7,293.2,16730,1250 mmBtu
2023,January,2023-01-17,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,287.6,293.2,795,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,250,57.3,-,115,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,260,50.85,-,3,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,270,38.95,-,59,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,280,30.6,-,1307,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,290,25.55,-,5291,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,295,22.05,-,8,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,19.3,-,26735,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,305,15.15,-,33,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,310,14,-,18862,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,315,14.1,-,27,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,320,10.45,-,18559,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,325,9.1,-,3,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,330,8.5,-,10084,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,340,5.65,-,6107,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,4.5,-,9911,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,3.45,-,1837,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,2.5,-,1109,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,2.1,-,996,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,385,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,1.55,-,434,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,1.25,-,3734,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,1.15,-,573,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,0.65,-,4,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,1,-,396,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,0.5,-,5,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,0.75,-,304,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,0.9,-,226,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,0.65,-,1343,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,0.7,-,96,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,0.3,-,32,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,0.55,-,89,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,0.55,-,47,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,0.4,-,962,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,0.4,-,28,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,0.05,-,108,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,0.05,-,19,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,0.3,-,488,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,0.35,-,4,1250 mmBtu
