Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,March,2021-03-16,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,22400,22130,938,25 BALES
2021,March,2021-03-16,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22760,22130,11,25 BALES
2021,March,2021-03-16,FUTCOM,CRUDEOIL,2021-03-19,1 BBL,N.A.,N.A.,4705,4699,71353,100 BBL
2021,March,2021-03-16,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4731,4699,2194,100 BBL
2021,March,2021-03-16,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,-,4699,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,3900,-,-,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4000,702.2,-,1,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4100,606,-,1,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4200,519.2,-,6,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4300,411.5,-,17,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4400,315.7,-,27,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4500,218.8,-,80,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4600,130.9,-,848,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4650,57.5,-,3,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4700,56,-,4992,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4750,40,-,4,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4800,23,-,2840,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4900,15,-,481,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5000,3.5,-,284,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5100,0.2,-,84,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5150,1.5,-,1,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5200,1,-,2,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5300,-,-,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5500,-,-,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,3700,4.4,-,3,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,3800,1,-,7,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4000,1.8,-,18,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4100,2,-,13,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4200,2.5,-,56,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4300,4.4,-,97,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4400,4.1,-,220,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4500,7.4,-,635,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4600,15.4,-,2484,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4650,30,-,10,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4700,47,-,4486,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4800,103,-,603,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4900,202.1,-,40,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,5000,297.3,-,39,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,440,-,5,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,207.1,-,29,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,175.9,-,57,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,119.4,-,58,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,94,-,34,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,90,-,1,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,119.7,-,18,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,148.9,-,21,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,221.1,-,38,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,242.2,-,31,100 BBL
2021,March,2021-03-16,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,299.7,-,7,100 BBL
2021,March,2021-03-16,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,181.4,184.5,120697,1250 mmBtu
2021,March,2021-03-16,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,184.6,184.5,5419,1250 mmBtu
2021,March,2021-03-16,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,189,184.5,389,1250 mmBtu
2021,March,2021-03-17,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,22180,22190,1218,25 BALES
2021,March,2021-03-17,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,22500,22190,1051,25 BALES
2021,March,2021-03-17,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22760,22190,33,25 BALES
2021,March,2021-03-17,FUTCOM,CRUDEOIL,2021-03-19,1 BBL,N.A.,N.A.,4708,4672,77190,100 BBL
2021,March,2021-03-17,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4730,4672,4687,100 BBL
2021,March,2021-03-17,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4717,4672,6,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,3900,-,-,-,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4000,716,-,7,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4100,602.9,-,10,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4200,501.4,-,23,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4300,405.8,-,13,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4400,330.6,-,51,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4500,209,-,69,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4600,111,-,773,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4650,20,-,2,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4700,47,-,5736,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4750,21,-,9,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4800,10.3,-,2099,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,4900,3,-,554,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5000,1.5,-,320,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5100,0.2,-,102,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5200,0.2,-,6,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5300,-,-,-,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,CE,5500,-,-,-,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,3700,1.5,-,3,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,3800,0.1,-,13,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,3900,0.2,-,2,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4000,0.4,-,39,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4100,1.4,-,46,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4200,2.4,-,105,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4300,1.6,-,226,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4400,0.2,-,253,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4500,2.7,-,802,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4600,13,-,2591,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4650,35,-,1,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4700,32.6,-,3630,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4750,80,-,6,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4800,107,-,476,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4850,158.3,-,1,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,4900,192.7,-,24,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-03-17,1 BBL,PE,5000,286.8,-,16,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,460,-,5,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,355.8,-,35,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,260,-,101,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,196.7,-,481,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,171.5,-,316,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,115,-,182,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,92,-,178,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,61.7,-,1,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,60,-,11,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,73.5,-,23,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,110,-,196,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,142.5,-,201,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,186.3,-,252,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,241,-,84,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,278.8,-,43,100 BBL
2021,March,2021-03-17,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,334.6,-,31,100 BBL
2021,March,2021-03-17,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,185.5,184.2,126185,1250 mmBtu
2021,March,2021-03-17,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,189.2,184.2,5975,1250 mmBtu
2021,March,2021-03-17,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,192.9,184.2,351,1250 mmBtu
2021,March,2021-03-18,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,22010,22070,1392,25 BALES
2021,March,2021-03-18,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,22360,22070,1100,25 BALES
2021,March,2021-03-18,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22700,22070,56,25 BALES
2021,March,2021-03-18,FUTCOM,CRUDEOIL,2021-03-19,1 BBL,N.A.,N.A.,4644,4439,92900,100 BBL
2021,March,2021-03-18,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4675,4439,15307,100 BBL
2021,March,2021-03-18,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4699,4439,5,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,377.7,-,61,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,381.3,-,81,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,273,-,1,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,298,-,566,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,228,-,741,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,163.1,-,1407,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,127.3,-,935,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,98,-,480,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,65,-,508,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,60,-,29,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,22,-,1,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,79,-,13,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,99.8,-,7,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,50,-,68,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,63,-,350,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,87.1,-,570,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,111,-,1111,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,142.7,-,857,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,191,-,573,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,262.7,-,156,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,289.6,-,44,100 BBL
2021,March,2021-03-18,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,382.3,-,40,100 BBL
2021,March,2021-03-18,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,182.8,181,169032,1250 mmBtu
2021,March,2021-03-18,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,185.2,181,11750,1250 mmBtu
2021,March,2021-03-18,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,189,181,597,1250 mmBtu
2021,March,2021-03-19,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,21980,22040,1400,25 BALES
2021,March,2021-03-19,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,22260,22040,1282,25 BALES
2021,March,2021-03-19,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22380,22040,40,25 BALES
2021,March,2021-03-19,FUTCOM,CRUDEOIL,2021-03-19,1 BBL,N.A.,N.A.,4377,4454,67366,100 BBL
2021,March,2021-03-19,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4421,4454,81506,100 BBL
2021,March,2021-03-19,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4472,4454,156,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,327,-,1,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,268.3,-,206,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4350,268,-,3,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,205,-,981,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,160,-,1646,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4550,178,-,4,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,121,-,1016,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,75,-,1,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,100,-,1402,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,71,-,953,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,94.1,-,2,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,45,-,466,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,36.1,-,403,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,34,-,19,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,98,-,300,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,129.9,-,102,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,127.9,-,533,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,163.4,-,1551,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,203,-,1130,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,273,-,386,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,318.5,-,237,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,397.7,-,152,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,465.9,-,73,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,587.8,-,31,100 BBL
2021,March,2021-03-19,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,684.3,-,39,100 BBL
2021,March,2021-03-19,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,181.2,183.8,150926,1250 mmBtu
2021,March,2021-03-19,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,184.3,183.8,13052,1250 mmBtu
2021,March,2021-03-19,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,187.6,183.8,547,1250 mmBtu
2021,March,2021-03-22,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,21550,21820,1779,25 BALES
2021,March,2021-03-22,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21900,21820,2049,25 BALES
2021,March,2021-03-22,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22040,21820,62,25 BALES
2021,March,2021-03-22,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4450,4446,91287,100 BBL
2021,March,2021-03-22,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4463,4446,496,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,-,-,-,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,295.4,-,38,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,213,-,351,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,86.1,-,1404,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4550,143.1,-,3,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,120,-,956,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,155,-,5,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,101.9,-,868,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,70,-,506,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,51,-,432,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,38,-,224,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,30,-,24,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,67.5,-,171,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,92.8,-,88,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,115,-,423,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,140,-,690,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,166.1,-,1236,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,218.4,-,804,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,275.1,-,134,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,332.3,-,36,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,399.9,-,15,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,462.4,-,8,100 BBL
2021,March,2021-03-22,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,-,-,-,100 BBL
2021,March,2021-03-22,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,181.5,185.6,160264,1250 mmBtu
2021,March,2021-03-22,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,184.5,185.6,16164,1250 mmBtu
2021,March,2021-03-22,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,189.8,185.6,675,1250 mmBtu
2021,March,2021-03-23,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,21240,21800,1479,25 BALES
2021,March,2021-03-23,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21600,21800,1531,25 BALES
2021,March,2021-03-23,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21870,21800,18,25 BALES
2021,March,2021-03-23,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4447,4194,155553,100 BBL
