Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,November,2021-11-05,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5874,6060,1540,100 BBL
2021,November,2021-11-05,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,-,6060,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,477.5,-,2,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,388.3,-,1,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,250,-,187,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,195,-,5090,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,159.9,-,13195,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,230,-,3,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,100,-,11205,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,130,-,7717,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,90,-,3,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,25,-,4690,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,59.8,-,3,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,58.9,-,2169,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,38.2,-,1411,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,39.6,-,564,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,10,-,137,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,16.1,-,62,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,18.4,-,17,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,13.5,-,48,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,16.3,-,14,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,12.5,-,7,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,29.5,-,18,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,32.2,-,43,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,35.4,-,981,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,36,-,1175,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,66,-,1985,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,103,-,4179,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,105,-,8161,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,150,-,8017,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,253,-,3036,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,214.3,-,2,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,321,-,1169,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,437.5,-,301,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,560,-,136,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,554.9,-,8,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,653.4,-,4,100 BBL
2021,November,2021-11-05,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,November,2021-11-05,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,423.7,411.3,37667,1250 mmBtu
2021,November,2021-11-05,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,431.6,411.3,2211,1250 mmBtu
2021,November,2021-11-05,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,415.7,411.3,12,1250 mmBtu
2021,November,2021-11-08,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32500,-,1372,25 BALES
2021,November,2021-11-08,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32700,-,615,25 BALES
2021,November,2021-11-08,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2021,November,2021-11-08,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6105,6072,46712,100 BBL
2021,November,2021-11-08,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6049,6072,1897,100 BBL
2021,November,2021-11-08,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5932,6072,2,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,425,-,1,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,365.4,-,6,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,281.6,-,524,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,215,-,7680,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,207.9,-,13,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,173.5,-,24310,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,219.1,-,28,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,134,-,20411,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,91,-,9,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,86,-,13556,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,95.5,-,9,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,70,-,5210,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,51,-,2462,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,32,-,1106,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,24,-,166,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,21,-,183,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,11.5,-,39,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,11,-,242,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,2.5,-,7,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,6.1,-,1,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,5.1,-,2,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,18.9,-,39,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,25,-,374,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,31.1,-,628,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,12.1,-,755,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,60,-,2929,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,73,-,7915,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,125,-,17582,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,157.8,-,5,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,158.8,-,19306,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,221.6,-,4468,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,261,-,345,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,337.9,-,36,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,424,-,10,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,503.6,-,3,100 BBL
2021,November,2021-11-08,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,November,2021-11-08,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,413,402.2,78953,1250 mmBtu
2021,November,2021-11-08,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,421.9,402.2,5496,1250 mmBtu
2021,November,2021-11-08,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,414.5,402.2,24,1250 mmBtu
2021,November,2021-11-09,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32540,32260,1587,25 BALES
2021,November,2021-11-09,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32580,32260,1050,25 BALES
2021,November,2021-11-09,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32300,32260,35,25 BALES
2021,November,2021-11-09,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6053,6220,55668,100 BBL
2021,November,2021-11-09,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5997,6220,3000,100 BBL
2021,November,2021-11-09,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5981,6220,3,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,325,-,12,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,250,-,287,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,181,-,5687,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,52.2,-,6,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,139,-,24760,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,129.4,-,13,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,99,-,22313,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,69.9,-,14831,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,47,-,4576,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,34,-,2138,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,22.4,-,1257,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,13.4,-,323,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,8.6,-,183,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,8.8,-,92,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,9,-,129,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7100,8.9,-,1,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,6.5,-,10,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,8.8,-,1,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,12,-,1,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,17.6,-,46,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,21,-,300,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,33,-,567,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,45,-,852,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,62.3,-,2316,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,89.8,-,6983,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,128.9,-,18650,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,80,-,2,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,176,-,29848,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,242,-,9521,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,307.3,-,866,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,249.1,-,3,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,376.3,-,236,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,467.2,-,181,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,557.7,-,26,100 BBL
2021,November,2021-11-09,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,November,2021-11-09,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,403.7,368,99246,1250 mmBtu
2021,November,2021-11-09,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,411.3,368,7697,1250 mmBtu
2021,November,2021-11-09,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,402,368,113,1250 mmBtu
2021,November,2021-11-10,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32460,32420,1704,25 BALES
2021,November,2021-11-10,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32480,32420,723,25 BALES
2021,November,2021-11-10,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32990,32420,2,25 BALES
2021,November,2021-11-10,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6247,6033,70834,100 BBL
2021,November,2021-11-10,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6159,6033,2700,100 BBL
2021,November,2021-11-10,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6105,6033,26,100 BBL
2021,November,2021-11-10,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5661,6033,1,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,774.5,-,70,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,690.6,-,40,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,590.9,-,40,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,496,-,8,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,387,-,142,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,299,-,2339,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,-,-,-,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,221.1,-,14265,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,164,-,22,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,150,-,33520,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,131.6,-,25,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,103.9,-,33816,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,82.4,-,10,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,67,-,12760,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,50,-,1,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,45,-,3576,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,28,-,2,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,27,-,1378,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,17.3,-,291,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,12.8,-,92,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6850,45,-,8,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,17.5,-,39,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,12,-,118,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7100,-,-,-,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,2.1,-,1,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,6.4,-,3,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,7.5,-,2,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,-,-,-,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,6.6,-,31,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,9.5,-,359,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,16,-,425,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,18.8,-,588,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,27.5,-,1807,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,35,-,4642,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,57,-,14709,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,80,-,8,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,83,-,31394,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,125.7,-,2,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,109,-,37609,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,158.4,-,19,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,159,-,11440,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,200,-,2,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,220,-,818,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,290,-,35,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,384.7,-,49,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,300,-,5,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,151.1,-,4,100 BBL
2021,November,2021-11-10,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,325,-,1,100 BBL
2021,November,2021-11-10,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,372.6,361.9,85804,1250 mmBtu
2021,November,2021-11-10,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,381,361.9,6507,1250 mmBtu
2021,November,2021-11-10,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,374.1,361.9,232,1250 mmBtu
2021,November,2021-11-11,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32840,32380,1499,25 BALES
