Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,3.4,-,4,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,4.5,-,138,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,11,-,1,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,9,-,415,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,22,-,1,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,19,-,538,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,36.4,-,6,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,45.2,-,856,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5050,67.3,-,14,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5100,97,-,244,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5200,155.6,-,8,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5300,-,-,-,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,-,-,-,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,150,-,1,100 BBL
2018,July,2018-07-11,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,-,-,-,100 BBL
2018,July,2018-07-11,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,192.4,194.7,19434,1250 mmBtu
2018,July,2018-07-11,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,190.7,194.7,957,1250 mmBtu
2018,July,2018-07-11,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,192.5,194.7,7,1250 mmBtu
2018,July,2018-07-12,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22620,22960,1690,25 BALES
2018,July,2018-07-12,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23440,22960,582,25 BALES
2018,July,2018-07-12,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22870,22960,442,25 BALES
2018,July,2018-07-12,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22830,22960,159,25 BALES
2018,July,2018-07-12,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4875,4827,161001,100 BBL
2018,July,2018-07-12,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4797,4827,5214,100 BBL
2018,July,2018-07-12,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4730,4827,202,100 BBL
2018,July,2018-07-12,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4706,4827,25,100 BBL
2018,July,2018-07-12,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4827,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4350,510,-,1,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,469.2,-,116,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,367,-,27,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,338,-,1,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,266.7,-,27,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,180.2,-,81,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,100,-,751,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,72.8,-,33,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,40.1,-,968,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,27.6,-,15,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,31,-,953,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5050,13.5,-,29,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,6.1,-,465,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5150,10,-,4,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5200,5,-,150,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5250,4,-,3,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5300,4,-,62,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5400,1.4,-,4,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5500,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,0.1,-,7,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,0.8,-,17,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,2.2,-,192,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,4.8,-,2,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,2.5,-,147,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,4.4,-,410,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,16,-,5,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,18,-,803,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,25.3,-,11,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,38,-,1186,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,64,-,9,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,70,-,509,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,105,-,11,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,194,-,296,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5050,190.8,-,6,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5100,242,-,79,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5200,340.1,-,14,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5300,436.7,-,1,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,100,-,6,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,90,-,7,100 BBL
2018,July,2018-07-12,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,51,-,2,100 BBL
2018,July,2018-07-12,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,194.5,192,25788,1250 mmBtu
2018,July,2018-07-12,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,193.1,192,1063,1250 mmBtu
2018,July,2018-07-12,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,194.1,192,8,1250 mmBtu
2018,July,2018-07-13,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22900,23170,1385,25 BALES
2018,July,2018-07-13,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23970,23170,420,25 BALES
2018,July,2018-07-13,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23270,23170,114,25 BALES
2018,July,2018-07-13,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23100,23170,168,25 BALES
2018,July,2018-07-13,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4803,4858,105536,100 BBL
2018,July,2018-07-13,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4771,4858,4572,100 BBL
2018,July,2018-07-13,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4700,4858,296,100 BBL
2018,July,2018-07-13,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4689,4858,24,100 BBL
2018,July,2018-07-13,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4633,4858,1,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,404.3,-,31,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,380,-,1,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,316.6,-,14,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,228.6,-,7,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,128,-,81,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4750,128,-,1,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,62,-,430,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,41.1,-,11,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,27,-,678,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,14.5,-,5,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,7.2,-,525,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5050,10,-,10,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,4.3,-,180,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5150,4,-,10,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5200,2.8,-,75,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5300,1.6,-,12,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5400,0.5,-,1,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5500,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,0.2,-,24,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,1.1,-,56,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,3.2,-,222,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,6,-,150,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,5.6,-,3,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,10,-,220,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,10.5,-,2,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,25.1,-,598,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,40,-,6,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,54,-,780,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,82.7,-,3,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,111.8,-,177,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,130,-,1,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,200,-,161,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5050,258.4,-,2,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5100,288.4,-,36,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5200,405.5,-,3,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,410,-,1,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,74,-,8,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,80.7,-,1,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,-,-,-,100 BBL
2018,July,2018-07-13,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,94,-,2,100 BBL
2018,July,2018-07-13,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,191.7,188.3,20922,1250 mmBtu
2018,July,2018-07-13,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,190.6,188.3,1286,1250 mmBtu
2018,July,2018-07-13,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,192.8,188.3,10,1250 mmBtu
2018,July,2018-07-16,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22960,23170,1134,25 BALES
2018,July,2018-07-16,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23960,23170,378,25 BALES
2018,July,2018-07-16,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23200,23170,118,25 BALES
2018,July,2018-07-16,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23070,23170,106,25 BALES
2018,July,2018-07-16,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4858,4668,109070,100 BBL
2018,July,2018-07-16,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4778,4668,6411,100 BBL
2018,July,2018-07-16,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4719,4668,443,100 BBL
2018,July,2018-07-16,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4703,4668,29,100 BBL
2018,July,2018-07-16,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4668,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,490.9,-,4,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,371.1,-,42,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,339.3,-,26,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,280,-,2,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,225,-,65,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,30,-,10,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,141.9,-,346,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4750,82.6,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,61.2,-,786,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,35,-,15,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,15.5,-,520,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,7.5,-,393,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5050,2,-,4,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,2.7,-,162,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5200,1.3,-,131,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5300,1,-,40,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5400,0.5,-,9,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5500,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,0.1,-,8,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,1,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,0.1,-,23,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,1.1,-,150,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,0.1,-,2,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,0.1,-,366,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,9,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,2.1,-,463,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,6,-,8,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,6.2,-,757,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,33.9,-,11,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,30,-,933,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,55,-,4,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,76,-,114,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,200,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,174,-,104,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5050,300,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5100,275.5,-,33,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5150,359.8,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5200,367.9,-,5,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4300,456,-,2,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,186,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,154.4,-,37,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,125,-,32,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,85,-,14,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,53,-,29,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,-,-,-,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,48,-,9,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,93.9,-,11,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,128,-,48,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,210,-,1,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,197.4,-,5,100 BBL
2018,July,2018-07-16,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4850,250,-,1,100 BBL
2018,July,2018-07-16,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,190,189.2,18097,1250 mmBtu
2018,July,2018-07-16,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,189,189.2,1332,1250 mmBtu
2018,July,2018-07-16,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,191.4,189.2,13,1250 mmBtu
2018,July,2018-07-17,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22470,23180,1751,25 BALES
2018,July,2018-07-17,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23540,23180,831,25 BALES
2018,July,2018-07-17,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23050,23180,124,25 BALES
2018,July,2018-07-17,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23000,23180,174,25 BALES
2018,July,2018-07-17,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4654,4650,132444,100 BBL
2018,July,2018-07-17,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4608,4650,11760,100 BBL
2018,July,2018-07-17,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4542,4650,843,100 BBL
2018,July,2018-07-17,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4499,4650,10,100 BBL
2018,July,2018-07-17,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4650,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,525,-,4,100 BBL
