Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4850,-,-,-,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4900,440.8,-,25,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4950,485,-,1,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,147.9,-,3,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,123.9,-,16,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,110,-,1,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,82,-,5,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,49,-,8,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,55.2,-,2,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,19,-,16,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,57.7,-,1,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,92,-,2,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,117,-,2,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,140.1,-,1,100 BBL
2018,June,2018-06-12,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-12,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,200.1,198.3,38637,1250 mmBtu
2018,June,2018-06-12,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,200.8,198.3,2016,1250 mmBtu
2018,June,2018-06-12,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,200.9,198.3,36,1250 mmBtu
2018,June,2018-06-13,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,23240,22750,2357,25 BALES
2018,June,2018-06-13,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,23440,22750,1140,25 BALES
2018,June,2018-06-13,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,24110,22750,91,25 BALES
2018,June,2018-06-13,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23930,22750,334,25 BALES
2018,June,2018-06-13,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23830,22750,175,25 BALES
2018,June,2018-06-13,FUTCOM,CRUDEOIL,2018-06-19,1 BBL,N.A.,N.A.,4469,4507,109041,100 BBL
2018,June,2018-06-13,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4475,4507,3503,100 BBL
2018,June,2018-06-13,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4479,4507,46,100 BBL
2018,June,2018-06-13,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4481,4507,1,100 BBL
2018,June,2018-06-13,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,-,4507,-,100 BBL
2018,June,2018-06-13,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4507,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4300,167.8,-,19,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4350,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4400,79,-,290,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4450,45.2,-,76,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4500,24.5,-,848,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4550,12.4,-,37,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4600,7,-,325,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4650,3.9,-,2,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4700,2,-,93,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4750,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4800,0.2,-,94,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4850,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4900,0.4,-,40,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4950,0.3,-,2,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5000,1,-,54,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5050,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5100,0.6,-,22,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5150,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5200,0.5,-,3,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5300,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4100,0.1,-,2,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4200,0.6,-,9,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4250,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4300,3.9,-,70,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4350,7,-,35,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4400,16,-,510,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4450,33.5,-,8,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4500,55.9,-,329,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4600,149.8,-,29,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4650,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4700,222.5,-,13,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4750,285,-,1,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4800,331.4,-,17,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4850,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4900,439.3,-,9,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4950,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,178.5,-,40,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,170,-,3,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,135,-,46,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,119,-,5,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,92,-,23,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,55.2,-,3,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,59,-,1,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,30,-,1,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,58.1,-,1,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,94.6,-,1,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,94.5,-,29,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,154.9,-,12,100 BBL
2018,June,2018-06-13,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-13,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,198.2,200.4,35965,1250 mmBtu
2018,June,2018-06-13,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,198.7,200.4,1954,1250 mmBtu
2018,June,2018-06-13,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,198,200.4,46,1250 mmBtu
2018,June,2018-06-14,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,23140,22870,3261,25 BALES
2018,June,2018-06-14,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,23430,22870,2668,25 BALES
2018,June,2018-06-14,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23900,22870,105,25 BALES
2018,June,2018-06-14,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23780,22870,335,25 BALES
2018,June,2018-06-14,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23600,22870,191,25 BALES
2018,June,2018-06-14,FUTCOM,CRUDEOIL,2018-06-19,1 BBL,N.A.,N.A.,4502,4528,94217,100 BBL
2018,June,2018-06-14,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4509,4528,3216,100 BBL
2018,June,2018-06-14,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4520,4528,117,100 BBL
2018,June,2018-06-14,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4534,4528,1,100 BBL
2018,June,2018-06-14,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4525,4528,1,100 BBL
2018,June,2018-06-14,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4536,4528,1,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4300,234,-,4,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4350,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4400,107.6,-,98,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4450,70,-,11,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4500,36,-,413,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4550,25,-,31,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4600,10,-,299,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4650,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4700,1.6,-,65,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4750,0.5,-,2,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4800,0.4,-,57,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4850,0.3,-,1,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4900,0.3,-,81,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4950,0.1,-,1,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5000,0.5,-,34,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5050,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5100,0.6,-,20,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5150,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5200,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5300,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4100,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4200,1,-,27,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4250,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4300,1.6,-,61,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4350,3.1,-,7,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4400,10,-,286,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4450,13.7,-,9,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4500,37,-,323,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4550,34,-,2,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4600,99.2,-,39,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4650,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4700,195,-,3,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4750,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4800,283,-,2,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4850,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4900,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4950,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,205,-,13,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,148.9,-,77,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,132.5,-,4,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,101.5,-,39,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,71.4,-,8,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,32,-,5,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,60,-,6,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,61.5,-,3,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,94.9,-,74,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,138.7,-,60,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-14,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,185,-,8,100 BBL
2018,June,2018-06-14,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,200,200.7,41413,1250 mmBtu
2018,June,2018-06-14,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,200.4,200.7,2252,1250 mmBtu
2018,June,2018-06-14,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,200,200.7,55,1250 mmBtu
2018,June,2018-06-15,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,22960,22930,1650,25 BALES
2018,June,2018-06-15,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,23220,22930,1757,25 BALES
2018,June,2018-06-15,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23940,22930,66,25 BALES
2018,June,2018-06-15,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23760,22930,116,25 BALES
2018,June,2018-06-15,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23590,22930,84,25 BALES
2018,June,2018-06-15,FUTCOM,CRUDEOIL,2018-06-19,1 BBL,N.A.,N.A.,4545,4422,120132,100 BBL
2018,June,2018-06-15,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4550,4422,6264,100 BBL
2018,June,2018-06-15,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4550,4422,229,100 BBL
2018,June,2018-06-15,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4550,4422,11,100 BBL
2018,June,2018-06-15,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4428,4422,1,100 BBL
2018,June,2018-06-15,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4422,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4300,236,-,7,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4350,200,-,5,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4400,144.1,-,167,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4450,100.2,-,103,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4500,48.1,-,835,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4550,25,-,202,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4600,8.9,-,561,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4650,4,-,10,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4700,1.1,-,178,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4750,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4800,0.2,-,147,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4850,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4900,0.1,-,72,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,4950,0.1,-,3,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5000,0.1,-,29,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5050,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5100,0.1,-,28,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5150,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5200,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,CE,5300,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4100,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4200,0.1,-,4,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4250,0.7,-,6,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4300,0.5,-,47,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4350,0.5,-,77,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4400,1.4,-,593,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4450,0.4,-,12,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4500,10,-,743,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4550,40,-,2,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4600,61.4,-,68,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4650,117,-,1,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4700,169,-,33,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4750,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4800,260,-,11,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4850,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4900,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-06-15,1 BBL,PE,4950,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,212,-,70,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,167,-,232,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,132,-,4,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,116.2,-,192,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,71,-,1,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,80,-,36,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,45,-,5,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,25,-,1,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,20,-,1,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,55,-,17,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,54.1,-,1,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,76,-,195,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,97.6,-,3,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,120.5,-,163,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,166,-,29,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,233.3,-,2,100 BBL
2018,June,2018-06-15,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,311,-,1,100 BBL
2018,June,2018-06-15,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,202,205.4,44274,1250 mmBtu
2018,June,2018-06-15,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,202,205.4,3592,1250 mmBtu
