Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,August,2021-08-11,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,307.1,302.4,10342,1250 mmBtu
2021,August,2021-08-11,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,313.3,302.4,388,1250 mmBtu
2021,August,2021-08-12,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26120,27080,711,25 BALES
2021,August,2021-08-12,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26050,27080,70,25 BALES
2021,August,2021-08-12,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5150,5129,52627,100 BBL
2021,August,2021-08-12,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5153,5129,2100,100 BBL
2021,August,2021-08-12,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5161,5129,6,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,445,-,3,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,349,-,57,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,253.1,-,268,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,194,-,1964,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,142.8,-,2,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,120,-,16581,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5150,119.9,-,17,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,70.1,-,17979,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,36.8,-,8943,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,20,-,2,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,21.2,-,4836,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,7.1,-,1,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,15.8,-,1487,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,13,-,11,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,14.7,-,388,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,7.3,-,2,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,9,-,155,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,7.5,-,207,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,1.5,-,40,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,3,-,49,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6100,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6200,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,5.3,-,26,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4100,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,3.1,-,3,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,8.1,-,32,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,6.2,-,18,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,9.1,-,272,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,7.3,-,44,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,13.5,-,360,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,19,-,1109,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,31,-,6287,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4950,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,50.1,-,12851,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,74.6,-,20,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,70,-,20580,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,45.1,-,27,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,119.5,-,10047,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,180.9,-,456,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,270,-,189,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,349.5,-,17,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,481.3,-,3,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,893.5,-,1,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,663.1,-,2,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,334.8,-,17,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,135,-,2,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,87.1,-,2,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,166.3,-,13,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,191.5,-,10,100 BBL
2021,August,2021-08-12,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,441.2,-,1,100 BBL
2021,August,2021-08-12,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,301.4,292,160892,1250 mmBtu
2021,August,2021-08-12,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,302.8,292,11187,1250 mmBtu
2021,August,2021-08-12,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,308.7,292,479,1250 mmBtu
2021,August,2021-08-13,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26150,27020,1222,25 BALES
2021,August,2021-08-13,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26170,27020,137,25 BALES
2021,August,2021-08-13,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5107,5088,39512,100 BBL
2021,August,2021-08-13,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5109,5088,4364,100 BBL
2021,August,2021-08-13,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5098,5088,9,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,296,-,42,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,234.7,-,275,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,144,-,3651,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,119,-,3,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,87.8,-,21467,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5150,36,-,15,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,49,-,16873,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,39.2,-,10,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,24,-,9122,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,10,-,3,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,14.9,-,2177,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,6.1,-,1672,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,3,-,8,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,3.2,-,459,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,4.5,-,213,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,3.7,-,215,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,2.9,-,74,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,0.3,-,62,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6100,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6200,1,-,1,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,2.6,-,10,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4100,7,-,7,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,3.1,-,2,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,5.1,-,29,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,6,-,30,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,8.2,-,150,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,7,-,80,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,12.5,-,401,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,15.7,-,877,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,23.2,-,4429,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4950,32,-,2,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,43,-,14247,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,65,-,16,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,77.5,-,21999,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,117.7,-,4,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,134.6,-,5777,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,156.1,-,5,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,213.1,-,220,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,296.2,-,107,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,393.6,-,55,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,509.3,-,16,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,-,-,-,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,289.9,-,43,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,223.1,-,16,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,140,-,22,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,135.9,-,19,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,104.4,-,1,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,70,-,2,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,105.5,-,1,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,177,-,49,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,137,-,50,100 BBL
2021,August,2021-08-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,-,-,-,100 BBL
2021,August,2021-08-13,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,290.4,288.9,149212,1250 mmBtu
2021,August,2021-08-13,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,292.3,288.9,12364,1250 mmBtu
2021,August,2021-08-13,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,297.9,288.9,510,1250 mmBtu
2021,August,2021-08-16,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26680,27210,949,25 BALES
2021,August,2021-08-16,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26700,27210,301,25 BALES
2021,August,2021-08-16,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5018,5006,54976,100 BBL
2021,August,2021-08-16,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5050,5006,16036,100 BBL
2021,August,2021-08-16,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5047,5006,75,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,304.5,-,28,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,220,-,442,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,137,-,6141,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4950,206.4,-,16,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,76,-,34154,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,21,-,2,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,35,-,30586,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5150,12,-,7,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,15,-,7310,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,3,-,8,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,7.5,-,2131,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,1.3,-,1503,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,3.1,-,2,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,3.5,-,860,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,0.7,-,315,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,3.3,-,162,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,1,-,168,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,1.2,-,75,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,0.4,-,46,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6100,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6200,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,2,-,36,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4100,3,-,4,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,0.5,-,6,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,1,-,32,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,2.1,-,16,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,5.8,-,88,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,3.6,-,226,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,6,-,1431,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,16.9,-,6041,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,17,-,17217,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4950,32,-,8,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,54,-,25011,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,65,-,13,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,105,-,4654,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,164,-,3,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,185,-,647,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,265.5,-,149,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,370.8,-,232,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,474.5,-,229,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,574.3,-,80,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,699.5,-,6,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,897,-,1,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,543.9,-,1,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,251.9,-,69,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,265.3,-,4,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,218,-,516,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,191.9,-,1082,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,142.3,-,511,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,100,-,305,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,103,-,83,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,82.5,-,220,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,62,-,38,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,80,-,13,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,120,-,8,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,130,-,44,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,168.7,-,150,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,220,-,250,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,225,-,55,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,304.1,-,4,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,362.4,-,8,100 BBL
2021,August,2021-08-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,518,-,1,100 BBL
2021,August,2021-08-16,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,287.2,294.3,125666,1250 mmBtu
2021,August,2021-08-16,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,286.9,294.3,13573,1250 mmBtu
2021,August,2021-08-16,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,292,294.3,702,1250 mmBtu
2021,August,2021-08-17,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26550,27160,966,25 BALES
2021,August,2021-08-17,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26430,27160,142,25 BALES
2021,August,2021-08-17,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5005,4945,35506,100 BBL
2021,August,2021-08-17,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5005,4945,20702,100 BBL
