Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,26.2,-,56,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,35,-,1,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,43.8,-,160,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,75,-,217,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,110.9,-,453,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,117.2,-,1,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,152.2,-,396,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,161.8,-,3,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,203.1,-,49,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,258.5,-,33,100 BBL
2019,January,2019-01-16,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,334.7,-,64,100 BBL
2019,January,2019-01-16,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,247.7,240.9,110431,1250 mmBtu
2019,January,2019-01-16,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,229,240.9,6620,1250 mmBtu
2019,January,2019-01-16,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,204.6,240.9,240,1250 mmBtu
2019,January,2019-01-17,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20990,20660,2020,25 BALES
2019,January,2019-01-17,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21230,20660,1164,25 BALES
2019,January,2019-01-17,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21490,20660,338,25 BALES
2019,January,2019-01-17,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21710,20660,163,25 BALES
2019,January,2019-01-17,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3708,3715,197442,100 BBL
2019,January,2019-01-17,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3741,3715,14767,100 BBL
2019,January,2019-01-17,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3785,3715,76,100 BBL
2019,January,2019-01-17,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3715,-,100 BBL
2019,January,2019-01-17,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3715,-,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,-,-,-,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,264,-,2,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,237,-,43,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,181,-,336,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,134.4,-,211,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,96.2,-,115,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,80.5,-,4,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,66.9,-,335,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,47.9,-,7,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,31.4,-,10,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,21,-,9,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,17,-,1,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,14.6,-,28,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,24,-,91,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,37.3,-,2,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,40.5,-,156,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,65.6,-,227,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,99.8,-,391,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,117,-,13,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,141,-,369,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,165,-,5,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,190.6,-,30,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,251,-,5,100 BBL
2019,January,2019-01-17,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,317,-,5,100 BBL
2019,January,2019-01-17,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,246.6,243.5,92728,1250 mmBtu
2019,January,2019-01-17,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,228,243.5,5138,1250 mmBtu
2019,January,2019-01-17,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,205,243.5,81,1250 mmBtu
2019,January,2019-01-18,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20940,20750,2290,25 BALES
2019,January,2019-01-18,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21210,20750,1333,25 BALES
2019,January,2019-01-18,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21500,20750,279,25 BALES
2019,January,2019-01-18,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21740,20750,47,25 BALES
2019,January,2019-01-18,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3738,3827,152641,100 BBL
2019,January,2019-01-18,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3748,3827,52104,100 BBL
2019,January,2019-01-18,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3820,3827,564,100 BBL
2019,January,2019-01-18,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3827,-,100 BBL
2019,January,2019-01-18,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3827,-,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,-,-,-,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,560.1,-,2,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,329.6,-,12,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,263.3,-,59,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,196.3,-,149,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,158.5,-,2,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,140,-,427,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,128.8,-,5,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,90,-,226,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,70,-,217,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,48.2,-,10,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,32.5,-,4,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,21,-,8,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,4,-,2,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,10.8,-,17,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,18.9,-,102,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,29.5,-,216,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3450,36.6,-,5,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,56.6,-,310,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,60.8,-,18,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,79.9,-,364,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,96.1,-,2,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,118,-,530,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,141.4,-,15,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,171,-,283,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,224.5,-,66,100 BBL
2019,January,2019-01-18,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,286.1,-,66,100 BBL
2019,January,2019-01-18,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,242,247.7,91622,1250 mmBtu
2019,January,2019-01-18,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,227.2,247.7,6795,1250 mmBtu
2019,January,2019-01-18,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,205.9,247.7,107,1250 mmBtu
2019,January,2019-01-21,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20940,20850,2172,25 BALES
2019,January,2019-01-21,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21230,20850,1835,25 BALES
2019,January,2019-01-21,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21450,20850,144,25 BALES
2019,January,2019-01-21,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21690,20850,27,25 BALES
2019,January,2019-01-21,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3875,-,131350,100 BBL
2019,January,2019-01-21,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3893,-,1215,100 BBL
2019,January,2019-01-21,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2019,January,2019-01-21,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,479.7,-,1,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,417.4,-,36,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,335,-,34,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,260.9,-,49,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,191.6,-,179,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,165,-,5,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,141.1,-,230,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,113.5,-,1,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,103.9,-,191,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,67.8,-,61,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,41.6,-,27,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,28.1,-,8,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,5.4,-,9,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,9,-,39,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,16,-,71,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3450,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,29.8,-,226,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,32.9,-,2,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,41,-,220,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,51.4,-,11,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,68.9,-,169,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,-,-,-,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,106,-,334,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,145,-,86,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,198.4,-,39,100 BBL
2019,January,2019-01-21,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4050,210,-,5,100 BBL
2019,January,2019-01-21,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,237.6,-,61496,1250 mmBtu
2019,January,2019-01-21,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,224,-,2804,1250 mmBtu
2019,January,2019-01-21,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,206.2,-,45,1250 mmBtu
2019,January,2019-01-22,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21000,20850,2179,25 BALES
2019,January,2019-01-22,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21240,20850,1683,25 BALES
2019,January,2019-01-22,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21510,20850,399,25 BALES
2019,January,2019-01-22,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21730,20850,58,25 BALES
2019,January,2019-01-22,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3855,3784,194183,100 BBL
2019,January,2019-01-22,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3878,3784,2042,100 BBL
2019,January,2019-01-22,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3895,3784,3,100 BBL
2019,January,2019-01-22,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3784,-,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,605.9,-,25,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,517.1,-,1,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,380.8,-,1,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,297.5,-,5,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,289,-,9,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,226.2,-,165,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,152,-,354,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,119.6,-,5,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,118.4,-,448,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,93.7,-,2,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,74,-,315,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,54,-,29,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,34.4,-,14,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,21.5,-,2,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,4.6,-,3,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,6.6,-,11,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,10.5,-,56,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,21,-,97,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3450,-,-,-,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,37.8,-,275,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,56.1,-,247,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,65.5,-,1,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,86,-,386,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,118.1,-,2,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,125.5,-,414,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,172.7,-,108,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,232.4,-,79,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4050,322,-,5,100 BBL
2019,January,2019-01-22,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,489,-,1,100 BBL
2019,January,2019-01-22,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,232.6,217,81543,1250 mmBtu
2019,January,2019-01-22,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,223.3,217,5320,1250 mmBtu
2019,January,2019-01-22,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,206,217,139,1250 mmBtu
2019,January,2019-01-23,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20760,20790,2522,25 BALES
2019,January,2019-01-23,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21090,20790,2521,25 BALES
2019,January,2019-01-23,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21360,20790,322,25 BALES
2019,January,2019-01-23,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21640,20790,23,25 BALES
2019,January,2019-01-23,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3770,3747,212621,100 BBL
2019,January,2019-01-23,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3825,3747,2654,100 BBL
2019,January,2019-01-23,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3863,3747,7,100 BBL
2019,January,2019-01-23,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3747,-,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,547,-,4,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,537,-,1,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,354.5,-,2,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,362,-,2,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,248,-,1,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,184.9,-,95,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,125,-,411,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,105.7,-,1,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,88.2,-,353,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,60,-,298,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,45.5,-,11,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,28.3,-,33,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,23.9,-,1,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,7.9,-,4,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,8.5,-,27,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,12.3,-,20,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,26,-,38,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3450,28.9,-,5,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,25,-,149,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,65,-,227,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,-,-,-,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,100.5,-,436,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,118.8,-,22,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,142.3,-,439,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,201.2,-,56,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,220,-,2,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,270.2,-,37,100 BBL
2019,January,2019-01-23,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,January,2019-01-23,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,219.8,212.2,73593,1250 mmBtu
2019,January,2019-01-23,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,212.6,212.2,4604,1250 mmBtu
