Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,July,2022-07-01,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,42330,44910,708,25 BALES
2022,July,2022-07-01,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,38600,44910,12,25 BALES
2022,July,2022-07-01,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,33800,44910,9,25 BALES
2022,July,2022-07-01,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32600,44910,2,25 BALES
2022,July,2022-07-01,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8387,8576,33269,100 BBL
2022,July,2022-07-01,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8196,8576,2534,100 BBL
2022,July,2022-07-01,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,8176,8576,4,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,735,-,4,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,605,-,62,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,501.3,-,29,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,465.1,-,226,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,423.4,-,1424,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,391.4,-,2,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,354.7,-,4280,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,347.8,-,2,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,320,-,12304,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,270.8,-,8531,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8650,340.3,-,2,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,245,-,6184,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,204,-,5264,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,185,-,2624,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,157.9,-,15601,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,131.5,-,1919,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,114,-,2236,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,95,-,1352,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,85,-,1298,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,76.8,-,9555,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,60,-,627,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,50,-,363,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,42,-,286,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,41.4,-,200,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,45,-,2361,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,26,-,999,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,16.5,-,481,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,9.8,-,12,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,13,-,178,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,25.1,-,99,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,52,-,1811,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,101.3,-,6450,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,130,-,540,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,163.3,-,805,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,212,-,1440,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,214.4,-,1431,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,233.8,-,16064,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,241,-,2436,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,294.1,-,6183,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,345,-,6514,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,376,-,9296,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,426,-,14824,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8550,406.8,-,6,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,504.4,-,5282,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,250,-,552,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,599,-,127,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,730,-,16,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,789,-,74,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,879.3,-,8,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,800,-,4,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9400,-,-,-,100 BBL
2022,July,2022-07-01,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,998.7,-,1,100 BBL
2022,July,2022-07-01,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,453.7,453.2,67602,1250 mmBtu
2022,July,2022-07-01,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,451.4,453.2,3537,1250 mmBtu
2022,July,2022-07-01,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,486.5,453.2,2,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,71.25,-,2,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,63.8,-,15,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,59.95,-,1,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,50.35,-,7,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,45.1,-,34,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,39.05,-,233,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,35.1,-,5652,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,35,-,6,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,31,-,2606,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,26.35,-,3288,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,21.75,-,2809,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,19.85,-,891,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,18.2,-,9115,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,16.5,-,619,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,15.8,-,930,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,13.2,-,609,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,11,-,647,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,10,-,3419,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,8.5,-,278,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,8.6,-,138,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,7.8,-,68,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,7,-,12,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,5.85,-,1792,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,4,-,7,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,3.95,-,782,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,2.8,-,575,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,1.75,-,8,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,1.5,-,15,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,1,-,3,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,300,2.6,-,11,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,5.15,-,806,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,7.1,-,26,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,11.15,-,7556,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,16.55,-,344,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,19.15,-,624,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,24,-,690,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,29,-,1607,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,32,-,7094,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,455,38.2,-,2,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,38.2,-,1645,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,44.05,-,850,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,50,-,342,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,58.2,-,42,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,66,-,230,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,73.95,-,23,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,86.6,-,29,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,92.2,-,15,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,101.3,-,9,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,107.45,-,16,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,142.5,-,2,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,144.7,-,22,1250 mmBtu
2022,July,2022-07-01,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,July,2022-07-04,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,41500,44140,559,25 BALES
2022,July,2022-07-04,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,38010,44140,3,25 BALES
2022,July,2022-07-04,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,33500,44140,1,25 BALES
2022,July,2022-07-04,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,44140,-,25 BALES
2022,July,2022-07-04,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8556,-,24344,100 BBL
2022,July,2022-07-04,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8345,-,1357,100 BBL
2022,July,2022-07-04,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,920,-,1,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,724.6,-,26,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,595.5,-,20,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,517.7,-,1,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,495,-,119,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,429.5,-,786,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,466.4,-,2,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,377.7,-,4893,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,343,-,8148,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8650,390.1,-,5,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,314,-,7296,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8750,367.3,-,1,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,263.6,-,5354,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,217.1,-,1975,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,193,-,11519,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,155,-,1983,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,132.3,-,1695,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,126,-,1092,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,94.6,-,708,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,81,-,7974,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,46.7,-,557,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,61,-,389,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,50,-,226,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,48.4,-,147,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,47.3,-,2751,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,25.1,-,482,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,18.6,-,604,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,8.7,-,45,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,10.6,-,331,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,15,-,127,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,41.9,-,2165,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,80,-,5188,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,81.3,-,556,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,88,-,1118,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,110,-,1320,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,127,-,1485,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,142,-,11591,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,193.8,-,1900,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,211,-,3948,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,247.1,-,3908,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,275.2,-,5957,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,330,-,12982,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8550,350,-,1,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,388,-,8162,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8650,385.8,-,2,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,436.3,-,3881,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,493.6,-,1134,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,548.4,-,94,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,631.3,-,158,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,680.4,-,2,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,751,-,9,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,-,-,-,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9400,851.5,-,1,100 BBL
2022,July,2022-07-04,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,1080.1,-,3,100 BBL
2022,July,2022-07-04,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,451.4,-,33690,1250 mmBtu
2022,July,2022-07-04,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,450.4,-,1800,1250 mmBtu
2022,July,2022-07-04,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,463.3,-,3,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,350,108,-,1,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,64.65,-,30,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,57.3,-,4,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,46,-,11,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,42.9,-,35,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,39.2,-,198,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,32.5,-,4333,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,35.35,-,3,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,31,-,2700,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,26.55,-,1830,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,23.3,-,1555,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,20.1,-,496,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,19.5,-,4524,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,15.65,-,497,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,14,-,536,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,12,-,353,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,10.9,-,354,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,9.6,-,2479,1250 mmBtu
2022,July,2022-07-04,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,8.95,-,182,1250 mmBtu
