Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,187.7,-,1025,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,158.6,-,267,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,137.2,-,2932,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,107.3,-,310,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,100,-,2643,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,68.6,-,164,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,55.6,-,1921,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,41.2,-,160,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,34,-,2045,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,23,-,140,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,20.1,-,900,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,16,-,47,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,13,-,634,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,8,-,21,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,8,-,181,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,5.6,-,12,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,1.2,-,148,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,3.8,-,3,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,4.1,-,54,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,2.7,-,1,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,3.7,-,37,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,2.4,-,6,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,10.2,-,102,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,19.1,-,114,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,23.5,-,100,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,29.1,-,674,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,36.5,-,120,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,45,-,1008,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,53.2,-,133,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,66.7,-,1608,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,77.8,-,300,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,85.2,-,2442,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,112.6,-,281,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,134.1,-,1627,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,159.4,-,17,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,193.2,-,311,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,219.5,-,21,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,259,-,143,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,295.3,-,17,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,335.9,-,100,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,404.3,-,26,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,421.7,-,52,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,527.6,-,4,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,529.1,-,18,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,585.6,-,1,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,679.7,-,7,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Mar,2020-03-05,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,774.3,-,4,100 BBL
2020,Mar,2020-03-05,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3502,3364,575662,100 BBL
2020,Mar,2020-03-05,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3555,3364,14168,100 BBL
2020,Mar,2020-03-05,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3562,3364,9,100 BBL
2020,Mar,2020-03-05,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,3550,3364,1,100 BBL
2020,Mar,2020-03-05,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,134.5,129.9,150579,1250 mmBtu
2020,Mar,2020-03-05,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,138.1,129.9,6367,1250 mmBtu
2020,Mar,2020-03-05,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,143.7,129.9,127,1250 mmBtu
2020,Mar,2020-03-06,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18880,18640,1144,25 BALES
2020,Mar,2020-03-06,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18930,18640,221,25 BALES
2020,Mar,2020-03-06,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19000,18640,38,25 BALES
2020,Mar,2020-03-06,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18640,-,25 BALES
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,324.2,-,137,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,307,-,1332,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,251.1,-,246,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,242.2,-,3102,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,202.3,-,797,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,176.2,-,6386,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,103,-,650,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,125,-,6646,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,87.5,-,854,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,53,-,5487,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,55,-,727,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,59.3,-,3491,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,30.2,-,478,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,30.1,-,3399,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,17.4,-,243,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,14.9,-,2963,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,12.5,-,121,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,6.2,-,1062,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,7.4,-,36,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,3.5,-,564,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,3.3,-,19,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,3,-,197,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,3.6,-,3,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,3.4,-,200,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,1.3,-,1,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,0.1,-,40,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,2,-,36,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4450,1,-,10,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,1,-,43,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,15,-,714,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,34,-,7,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,24,-,990,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,18,-,845,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,36,-,2823,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,54,-,434,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,75,-,4247,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,120,-,983,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,96,-,4275,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,105.6,-,495,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,125,-,3548,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,121.7,-,376,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,175.9,-,2102,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,224,-,211,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,244.9,-,993,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,302.1,-,91,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,340.8,-,570,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,389.1,-,76,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,434,-,150,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,492,-,28,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,524.2,-,175,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,579.4,-,4,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,620.5,-,30,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,716.2,-,13,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,718.3,-,21,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,882.8,-,2,100 BBL
2020,Mar,2020-03-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,865.3,-,33,100 BBL
2020,Mar,2020-03-06,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3424,3041,722140,100 BBL
2020,Mar,2020-03-06,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3440,3041,26913,100 BBL
2020,Mar,2020-03-06,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3434,3041,57,100 BBL
2020,Mar,2020-03-06,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,3041,-,100 BBL
2020,Mar,2020-03-06,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,132.2,125.8,129318,1250 mmBtu
2020,Mar,2020-03-06,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,134.6,125.8,4152,1250 mmBtu
2020,Mar,2020-03-06,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,139.8,125.8,168,1250 mmBtu
2020,Mar,2020-03-09,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18490,18410,1176,25 BALES
2020,Mar,2020-03-09,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18480,18410,494,25 BALES
2020,Mar,2020-03-09,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18800,18410,153,25 BALES
2020,Mar,2020-03-09,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18410,-,25 BALES
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2800,64.7,-,4316,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2850,61,-,61,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2900,34.9,-,2581,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3000,17.2,-,2613,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,99.9,-,107,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,40.1,-,1587,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,95,-,180,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,30.1,-,3740,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,80,-,122,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,1.5,-,2990,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,11,-,139,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,1.1,-,2227,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,0.3,-,108,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,25.1,-,3011,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,5,-,160,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,10,-,1561,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,19.4,-,68,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,2,-,1202,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,3,-,95,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,5,-,1122,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,3.5,-,74,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,0.2,-,628,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,0.2,-,55,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,3.5,-,755,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,1.8,-,31,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,2.2,-,302,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,4.4,-,5,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,0.1,-,319,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,-,-,-,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,0.2,-,121,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,1.2,-,1,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,0.6,-,46,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,1,-,33,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2800,131.5,-,925,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,201.5,-,655,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,802,-,1,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,283.7,-,706,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,328.1,-,127,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,250,-,710,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,825.4,-,66,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,469.4,-,1268,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,518.1,-,29,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,567.3,-,288,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,1025.1,-,38,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,666.3,-,967,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,1429.7,-,9,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,765.8,-,711,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,1575,-,36,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,1439,-,341,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,1478.3,-,2,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,1779.9,-,121,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,1331,-,2,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,1802,-,132,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,1420.2,-,12,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,1732,-,70,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,1778.3,-,33,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,1848.8,-,17,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,1686,-,2,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,1980,-,35,100 BBL
2020,Mar,2020-03-09,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3130,2302,443249,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,150,-,15,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,155,-,50,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,451.4,-,2,100 BBL
2020,Mar,2020-03-09,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,823,-,8,100 BBL
2020,Mar,2020-03-09,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3175,2302,24445,100 BBL
2020,Mar,2020-03-09,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,-,2302,-,100 BBL
2020,Mar,2020-03-09,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,2302,-,100 BBL
2020,Mar,2020-03-09,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,128.8,131.5,153794,1250 mmBtu
2020,Mar,2020-03-09,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,131.3,131.5,6572,1250 mmBtu
2020,Mar,2020-03-09,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,133.1,131.5,557,1250 mmBtu
2020,Mar,2020-03-10,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18420,-,347,25 BALES
2020,Mar,2020-03-10,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18630,-,237,25 BALES
2020,Mar,2020-03-10,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19020,-,10,25 BALES
2020,Mar,2020-03-10,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2100,474.6,-,5,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2200,386.5,-,5,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2300,291.1,-,19,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2400,180,-,14,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2500,232.4,-,198,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2600,182.5,-,415,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2700,120,-,227,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2800,92,-,2011,100 BBL
