Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,August,2023-08-16,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,235.2,215,9594,1250 mmBtu
2023,August,2023-08-16,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,270,215,645,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,52.55,-,3,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,42,-,8,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,32,-,50,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,22.65,-,2284,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,18.7,-,230,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,13.4,-,17224,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,11.65,-,14701,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,3,-,72140,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,8.05,-,22155,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,6,-,41850,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,3.05,-,11062,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,2.05,-,18039,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,5.2,-,4102,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,2.5,-,11431,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,1.2,-,1351,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,0.05,-,4693,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,1.3,-,625,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.7,-,4011,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.3,-,229,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.55,-,2311,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,285,0.85,-,5,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.3,-,1459,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,295,0.15,-,8,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.3,-,3082,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,310,0.2,-,363,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,315,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,320,0.1,-,6,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.15,-,95,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,125,0.2,-,1,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.1,-,454,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.15,-,1384,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.15,-,90,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.2,-,19,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.2,-,550,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.2,-,19,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,0.3,-,733,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,0.35,-,253,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,0.5,-,3077,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,0.95,-,1857,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,1.4,-,11729,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,1.7,-,5075,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,2.9,-,33862,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,4.6,-,20556,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,5.9,-,68206,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,6.9,-,10405,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,9,-,19297,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,17.5,-,2301,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,13.5,-,4219,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,25.2,-,170,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,29.65,-,323,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,37.2,-,1,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,39.05,-,53,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,26.95,-,2,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,215,28.1,-,3,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,21.5,-,47,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,16.9,-,39,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,240,15.4,-,23,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,8.7,-,40,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,260,6.05,-,2,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,3.8,-,32,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,3,-,58,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,2.8,-,302,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,2.35,-,6,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,4.95,-,45,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,210,7.1,-,27,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,215,6.05,-,10,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,220,8,-,18,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,230,15,-,43,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,August,2023-08-16,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,August,2023-08-17,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,60640,61200,71,48 Candy
2023,August,2023-08-17,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59500,61200,1,48 Candy
2023,August,2023-08-17,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6605,6683,17286,100 BBL
2023,August,2023-08-17,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6611,6683,9040,100 BBL
2023,August,2023-08-17,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6598,6683,128,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,1200,-,2,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,1100,-,1,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,1020,-,2,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,785,-,6,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,764.4,-,8,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,593.6,-,235,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,487.7,-,191,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,457.6,-,6,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,415.3,-,136,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,429,-,6,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,311.8,-,357,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,246,-,52,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,212.1,-,866,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,155,-,91,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,121.6,-,17150,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,78,-,4949,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,60,-,113765,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,23.1,-,45941,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,10.3,-,227346,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,7,-,45761,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,5,-,81600,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6850,6.9,-,8279,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,3,-,26057,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6950,1,-,1598,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,3,-,10555,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7050,2.1,-,295,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7100,3,-,5055,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7150,0.3,-,64,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7200,1,-,1820,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7250,1.1,-,62,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7300,1,-,1113,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7350,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7400,1,-,591,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,0.4,-,1064,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7600,0.1,-,2,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7700,0.2,-,33,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,8000,0.6,-,79,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,0.5,-,97,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4800,0.6,-,2,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4900,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,1.1,-,2326,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5100,0.2,-,1,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5200,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5400,0.3,-,1,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,1.1,-,360,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,0.5,-,57,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,0.9,-,74,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,0.6,-,254,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5850,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,0.5,-,460,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,0.1,-,1,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,0.5,-,2327,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,1.3,-,49,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,0.3,-,3119,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,1.1,-,96,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,1.5,-,3124,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,1.6,-,179,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,3,-,5915,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6350,5.3,-,451,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,4.7,-,18287,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6450,6,-,3625,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,8.1,-,65660,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6550,22.9,-,30944,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,40,-,178524,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6650,65,-,51175,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6700,91.5,-,150569,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6750,137.6,-,14606,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6800,195,-,29274,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6850,237.8,-,868,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6900,270,-,3922,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6950,347.1,-,133,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7000,390,-,559,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7050,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7100,505.5,-,160,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7200,601,-,31,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7350,-,-,-,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,5800,838.5,-,1,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6000,639.8,-,69,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6100,556.9,-,22,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6200,503.4,-,70,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6300,420,-,9,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6400,462,-,57,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6450,420,-,12,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6500,294.1,-,4433,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6550,280,-,21,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6600,255,-,18021,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6650,226.7,-,933,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6700,198.1,-,21924,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6750,300,-,377,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6800,168.5,-,16199,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6850,142.5,-,151,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6900,125,-,5487,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6950,133.9,-,27,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,99.9,-,12156,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7050,100,-,4,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7100,84,-,1700,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7200,66,-,1804,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7250,66.2,-,4,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7300,36.9,-,1545,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7400,52,-,20,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7500,34,-,1434,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,8000,10,-,45,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5500,37,-,345,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5800,26,-,28,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6000,70,-,5664,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6100,111.3,-,971,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6200,105,-,2290,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6300,153,-,2438,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6350,149.5,-,27,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6400,189.7,-,3705,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6450,154.8,-,48,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,212.4,-,17980,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6550,206.3,-,39,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6600,265,-,17211,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6650,296.8,-,1159,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6700,308,-,14646,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6750,333.3,-,19,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6800,366.7,-,2802,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6900,442.6,-,540,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7000,511,-,279,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7100,612,-,5,100 BBL
2023,August,2023-08-17,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7200,650,-,3,100 BBL
2023,August,2023-08-17,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,217.3,217.9,93268,1250 mmBtu
2023,August,2023-08-17,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,229.3,217.9,8583,1250 mmBtu
2023,August,2023-08-17,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,268.1,217.9,493,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,46.25,-,10,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,36.45,-,18,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,27.1,-,275,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,24.85,-,5,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,17.95,-,4270,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,14.15,-,440,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,10.8,-,35769,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,8,-,37944,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,5.55,-,100926,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,4.15,-,28823,1250 mmBtu
