Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,3.6,-,1,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,10.7,-,4,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,21,-,46,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,26.5,-,29,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,42.5,-,324,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,50,-,54,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,57,-,166,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,-,-,-,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,65,-,171,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,60,-,2,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,74.7,-,271,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,81,-,2,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,94,-,1013,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,107.1,-,423,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,147,-,640,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,179,-,1115,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,217,-,707,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,280,-,68,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,300,-,3,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,-,-,-,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,-,-,-,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,-,-,-,100 BBL
2020,May,2020-05-06,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1891,1816,188216,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-06,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,320,-,4,100 BBL
2020,May,2020-05-06,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2066,1816,4252,100 BBL
2020,May,2020-05-06,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2200,1816,29,100 BBL
2020,May,2020-05-06,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,159.1,150.9,160695,1250 mmBtu
2020,May,2020-05-06,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,173.6,150.9,5544,1250 mmBtu
2020,May,2020-05-06,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,176.6,150.9,148,1250 mmBtu
2020,May,2020-05-07,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15150,15440,957,25 BALES
2020,May,2020-05-07,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15300,15440,302,25 BALES
2020,May,2020-05-07,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15600,15440,33,25 BALES
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,1165,-,1,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,876.2,-,19,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,744.9,-,3,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,649.8,-,3,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,555.2,-,1,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,515,-,5,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,436.9,-,76,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,350,-,19,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,275,-,104,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,232.2,-,369,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,160,-,871,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,131.6,-,2021,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,100,-,532,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,77,-,696,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,53.5,-,149,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,43,-,195,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,33.5,-,584,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,20,-,2,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2900,23.8,-,2,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,18.2,-,117,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3150,13.7,-,1,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,9,-,8,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,15,-,24,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,15.1,-,80,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,30,-,37,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,30,-,16,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,34,-,238,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,33,-,43,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,54,-,103,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,55,-,85,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,68.5,-,214,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,78,-,665,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,91,-,439,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,116,-,672,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,190,-,1364,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,211.1,-,961,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,275.3,-,869,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,350,-,17,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,415,-,5,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,553,-,1,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,-,-,-,100 BBL
2020,May,2020-05-07,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1849,1783,175665,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,300,-,2,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-07,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,302,-,1,100 BBL
2020,May,2020-05-07,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1993,1783,4826,100 BBL
2020,May,2020-05-07,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2154,1783,17,100 BBL
2020,May,2020-05-07,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,149,143.4,185799,1250 mmBtu
2020,May,2020-05-07,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,166.2,143.4,5854,1250 mmBtu
2020,May,2020-05-07,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,173.1,143.4,147,1250 mmBtu
2020,May,2020-05-08,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15660,15550,1114,25 BALES
2020,May,2020-05-08,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15840,15550,510,25 BALES
2020,May,2020-05-08,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16050,15550,46,25 BALES
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,1027.3,-,2,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,846.1,-,3,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,674,-,56,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,549,-,1,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,469,-,12,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,404.7,-,73,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,305.1,-,8,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,250.3,-,7,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,184.7,-,695,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1850,212.9,-,1,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,135,-,1030,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,81,-,1505,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2050,136.5,-,8,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,68,-,248,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,50,-,341,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,35,-,144,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,32,-,71,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,28.8,-,330,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2650,0.2,-,1,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2900,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,10,-,73,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3150,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,11,-,29,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,0.5,-,1,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,10.5,-,2,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,16.5,-,33,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,19.2,-,22,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,24,-,16,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,25.5,-,119,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,30,-,9,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,46,-,125,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,32,-,7,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,37,-,67,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,60,-,1,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,52.1,-,166,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,65.1,-,512,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,80,-,3,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,93.2,-,331,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,115,-,508,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1750,205.5,-,1,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,164.2,-,1107,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,206,-,689,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,250,-,191,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,370,-,1,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,428.4,-,3,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,511,-,3,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,720,-,1,100 BBL
2020,May,2020-05-08,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1827,1866,166915,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-08,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,-,-,-,100 BBL
2020,May,2020-05-08,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1958,1866,3136,100 BBL
2020,May,2020-05-08,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2128,1866,41,100 BBL
2020,May,2020-05-08,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,145.5,137.5,149503,1250 mmBtu
2020,May,2020-05-08,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,161.5,137.5,4058,1250 mmBtu
2020,May,2020-05-08,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,168.2,137.5,110,1250 mmBtu
2020,May,2020-05-11,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15750,15540,670,25 BALES
2020,May,2020-05-11,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15900,15540,261,25 BALES
2020,May,2020-05-11,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16060,15540,47,25 BALES
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,1100,-,1,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,862.6,-,5,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,745,-,2,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,661.5,-,2,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,558,-,1,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,515.2,-,4,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,419.9,-,45,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,309.7,-,14,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,246.2,-,33,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,180,-,432,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1850,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,121,-,1009,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,80.8,-,955,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2050,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,50.1,-,196,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,41,-,228,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,20,-,84,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,17,-,96,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,13.9,-,393,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,10,-,4,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,1,-,2,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2900,0.1,-,1,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,5.8,-,102,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3150,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,1.3,-,1,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,1,-,11,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,2.8,-,2,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,6.8,-,39,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,13.5,-,46,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,10,-,68,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,12,-,30,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,14,-,132,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,14,-,44,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,18.5,-,65,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,8,-,1,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,30,-,130,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,14,-,3,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,30,-,121,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,42.1,-,485,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,5,-,1,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,75,-,229,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,89,-,522,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1750,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,125,-,925,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,162,-,632,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,208.4,-,140,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,309,-,6,100 BBL
