Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7850,41.9,-,4,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,38,-,4595,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,416,-,629,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,51.5,-,20110,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6600,305,-,5754,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,47,-,7440,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,503.1,-,217,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6550,-,-,-,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,47.4,-,38,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6350,22,-,181,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,365.7,-,1024,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,511.5,-,1,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,5.7,-,842,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,-,-,-,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,50,-,32871,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,575.2,-,171,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,514.8,-,4,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,64.4,-,33997,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,8,-,340,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6450,79.9,-,425,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6250,139,-,7,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,673.9,-,92,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,58,-,465,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,-,-,-,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,63,-,20542,100 BBL
2023,November,2023-11-02,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,6790,6866,30396,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,84.5,-,2,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,100,-,1,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,300,-,24,100 BBL
2023,November,2023-11-02,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,-,-,-,100 BBL
2023,November,2023-11-02,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6766,6866,1548,100 BBL
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,11,-,3370,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,9,-,4324,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,9.5,-,11553,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,7.45,-,13830,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,215,76.1,-,2,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,220,71.15,-,2,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,8.3,-,1231,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.3,-,863,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.4,-,198,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.3,-,788,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,0.55,-,487,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,1.15,-,1479,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.3,-,6,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,12.05,-,24942,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,11,-,22117,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,1.5,-,6,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,1.65,-,2618,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,2.05,-,2309,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,0.65,-,364,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,0.9,-,2202,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,1.35,-,1053,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,1.1,-,3,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,1.05,-,652,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,15.95,-,21657,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,17.05,-,27945,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,13.2,-,9942,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,14.5,-,5286,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,37,-,2,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,36.7,-,78,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,35.8,-,190,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,29.05,-,729,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,4.1,-,4174,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,3.55,-,968,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,4.65,-,434,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,305,25.85,-,90,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,29,-,7,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,27.9,-,3954,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,22.55,-,7393,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,25.15,-,205,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,1.9,-,998,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,2.5,-,5640,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,3.3,-,168,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,2.75,-,6785,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,1.95,-,16,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,22.05,-,16340,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,18.4,-,1508,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,18.95,-,7366,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,58.75,-,3,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,340,53.2,-,14,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,350,60,-,2,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,7,-,6930,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,330,44.75,-,14,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,47.25,-,1,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,50,-,16,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,6.3,-,669,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,265,5.65,-,1682,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,5.75,-,5361,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,4.55,-,7252,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,43.05,-,140,1250 mmBtu
2023,November,2023-11-02,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,290.9,289.1,72022,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,11.35,-,2,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,November,2023-11-02,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,November,2023-11-02,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,312,289.1,5924,1250 mmBtu
2023,November,2023-11-02,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,308.8,289.1,176,1250 mmBtu
2023,November,2023-11-03,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58360,57240,25,48 Candy
2023,November,2023-11-03,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,59300,57240,2,48 Candy
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,6.8,-,155,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,648.2,-,17,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,553.9,-,112,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6200,744.3,-,1,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,-,-,-,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,112.1,-,2896,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,45.1,-,32224,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,128.7,-,77881,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8700,7.1,-,105,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,7.6,-,131,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,152.2,-,6492,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,799.1,-,2,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6100,839.1,-,3,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,890.8,-,3,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6450,57,-,944,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,158.9,-,151137,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7550,-,-,-,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8400,10.5,-,79,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5800,7.6,-,70,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7650,-,-,-,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,63,-,65983,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8600,-,-,-,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8300,13,-,103,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,9.3,-,1627,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,989.7,-,2,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6950,188.5,-,11840,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,203,-,183206,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,14.9,-,530,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,1207.4,-,1,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6550,79.3,-,1080,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6850,226.3,-,14661,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,86.9,-,66187,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,237.9,-,135075,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,15.5,-,412,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,18,-,3097,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,21,-,1594,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7950,19,-,2,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,12.5,-,6080,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6650,109.5,-,1862,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6750,273.5,-,2950,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,120.1,-,106455,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,310,-,43250,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6600,383.8,-,5521,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,29.1,-,4968,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,158,-,141522,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6750,137.5,-,9537,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6650,344.9,-,97,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,25.1,-,2096,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6100,15.2,-,2307,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,188.9,-,14038,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7850,29,-,2,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6550,370,-,9,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,40.7,-,11337,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,460.7,-,1141,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,27.7,-,9,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,24,-,9952,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,206,-,114514,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7650,39,-,7,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,49.2,-,30429,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6950,231.9,-,3518,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,54.4,-,25572,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,30.9,-,47,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,262.1,-,41078,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,53,-,682,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,299,-,378,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,78.9,-,34753,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,68.7,-,1017,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,391,-,42,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,30,-,18663,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,330.7,-,3955,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6250,59.9,-,24,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6400,471.5,-,2,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,85,-,1742,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,5.5,-,966,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,100,-,70886,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,483.1,-,171,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6300,649.6,-,2,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6350,35.6,-,39,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,401,-,669,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,-,-,-,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,558.9,-,3,100 BBL
2023,November,2023-11-03,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,6894,6704,47124,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,90,-,4,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,-,-,-,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,125.1,-,4,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,256,-,134,100 BBL
2023,November,2023-11-03,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,280,-,58,100 BBL
2023,November,2023-11-03,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6881,6704,1916,100 BBL
2023,November,2023-11-03,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6887,6704,2,100 BBL
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,10,-,24652,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,210,85.1,-,2,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,9.3,-,18455,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,8,-,1783,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,6.55,-,11686,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,9,-,3619,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,220,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.25,-,510,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.2,-,418,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.4,-,121,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.3,-,9,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,0.6,-,11,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,10.3,-,4988,1250 mmBtu
2023,November,2023-11-03,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,1.85,-,2341,1250 mmBtu
