Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,502,-,16,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,411.2,-,22,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,377.3,-,4,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,297.4,-,89,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,273.7,-,4,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,208.6,-,179,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,168.5,-,11,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,129.5,-,347,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,101,-,69,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,76,-,2397,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,49.7,-,317,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,41,-,1962,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,30,-,273,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,22,-,1279,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4750,13,-,281,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4800,14.7,-,803,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4850,20,-,24,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4900,7.5,-,13,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,1,-,24,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3550,-,-,-,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,1.3,-,8,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,1.6,-,6,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,1.8,-,81,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,2.2,-,47,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,2.6,-,241,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,4,-,173,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,5.7,-,38,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,10.4,-,722,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,10.6,-,52,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,22,-,1640,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,20.4,-,288,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,45,-,2380,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,51,-,313,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,96,-,2724,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4550,111.1,-,118,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,148,-,508,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4650,189.4,-,18,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,229.5,-,80,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4750,238.8,-,3,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4800,324.4,-,36,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4850,-,-,-,100 BBL
2020,Jan,2020-01-07,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4511,4500,344578,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,98,-,2,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,70,-,10,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,-,-,-,100 BBL
2020,Jan,2020-01-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,-,-,-,100 BBL
2020,Jan,2020-01-07,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4515,4500,10653,100 BBL
2020,Jan,2020-01-07,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4500,4500,17,100 BBL
2020,Jan,2020-01-07,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,154.9,155.2,132115,1250 mmBtu
2020,Jan,2020-01-07,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,155.5,155.2,7200,1250 mmBtu
2020,Jan,2020-01-07,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,156.3,155.2,531,1250 mmBtu
2020,Jan,2020-01-08,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19730,19250,1259,25 BALES
2020,Jan,2020-01-08,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19970,19250,512,25 BALES
2020,Jan,2020-01-08,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20260,19250,3,25 BALES
2020,Jan,2020-01-08,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19250,-,25 BALES
2020,Jan,2020-01-08,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19250,-,25 BALES
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,847.9,-,2,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,705.5,-,12,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,650.6,-,8,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,548.6,-,60,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,476.4,-,47,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,428.1,-,57,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,390.7,-,367,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,331.6,-,65,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,282,-,1982,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,218.5,-,165,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,195,-,4321,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,168.3,-,617,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,113,-,8145,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,80,-,1232,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,60,-,8457,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,50.3,-,1280,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,36.2,-,3793,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4750,27.9,-,1192,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4800,27.1,-,1991,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4850,23.8,-,120,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4900,40,-,309,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,0.6,-,62,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3550,-,-,-,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,1,-,28,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,1.4,-,65,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,0.8,-,300,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,0.7,-,225,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,1.3,-,1213,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,3,-,1530,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,4,-,171,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,6,-,3224,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,5.7,-,572,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,12,-,6132,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,10,-,1008,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,25,-,5963,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,29.3,-,706,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,36,-,3707,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4550,65.8,-,279,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,96.3,-,1072,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4650,125.6,-,80,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,162.2,-,205,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4750,220.2,-,17,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4800,243.9,-,22,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4850,-,-,-,100 BBL
2020,Jan,2020-01-08,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4519,4293,612606,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,101.2,-,4,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,110,-,43,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,99.9,-,1,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,29,-,1,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,54.9,-,2,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,100,-,1,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,72,-,2,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,129.8,-,3,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,169,-,3,100 BBL
2020,Jan,2020-01-08,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,182.9,-,2,100 BBL
2020,Jan,2020-01-08,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4510,4293,28621,100 BBL
2020,Jan,2020-01-08,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4560,4293,70,100 BBL
2020,Jan,2020-01-08,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,155,154.2,118600,1250 mmBtu
2020,Jan,2020-01-08,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,156,154.2,8640,1250 mmBtu
2020,Jan,2020-01-08,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,155.8,154.2,653,1250 mmBtu
2020,Jan,2020-01-09,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19790,19230,944,25 BALES
2020,Jan,2020-01-09,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20040,19230,393,25 BALES
2020,Jan,2020-01-09,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20300,19230,33,25 BALES
2020,Jan,2020-01-09,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19230,-,25 BALES
2020,Jan,2020-01-09,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19230,-,25 BALES
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,597.9,-,2,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,454.9,-,42,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,380.8,-,24,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,290,-,284,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,223,-,220,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,142.5,-,48,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,123.4,-,2210,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,94,-,563,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,64,-,5095,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,22,-,688,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,34,-,3830,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,30,-,441,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,20.1,-,4280,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,3.4,-,290,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,12.7,-,2205,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,6.6,-,188,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,8,-,1206,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4750,7.4,-,152,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4800,7.8,-,894,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4850,4,-,23,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4900,4,-,189,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,1,-,45,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3550,-,-,-,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,1.7,-,113,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,1.4,-,64,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,1.5,-,474,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,2.6,-,468,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,9,-,2037,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,17,-,2420,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,20.8,-,440,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,42,-,3532,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,51.4,-,696,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,74,-,2780,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,104.6,-,215,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,140.1,-,1200,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,170.6,-,262,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,224.7,-,793,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4550,265,-,91,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,331,-,131,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4650,374.2,-,1,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,412.3,-,80,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4750,505,-,18,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4800,508.6,-,55,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4850,-,-,-,100 BBL
2020,Jan,2020-01-09,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4250,4254,437288,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,178,-,45,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,165,-,13,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,110.5,-,1,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,125,-,6,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,74,-,18,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,43.5,-,15,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,26.6,-,3,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,27.1,-,1,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,-,-,-,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,56.6,-,1,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,64.6,-,12,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,100,-,1,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,133.6,-,19,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,181.1,-,12,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,263.9,-,8,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,308.6,-,3,100 BBL
2020,Jan,2020-01-09,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,383.3,-,1,100 BBL
2020,Jan,2020-01-09,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4280,4254,18031,100 BBL
2020,Jan,2020-01-09,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4300,4254,35,100 BBL
2020,Jan,2020-01-09,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,153.5,154.7,133751,1250 mmBtu
2020,Jan,2020-01-09,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,154,154.7,10423,1250 mmBtu
2020,Jan,2020-01-09,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,155.7,154.7,551,1250 mmBtu
2020,Jan,2020-01-10,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19840,19400,2842,25 BALES
2020,Jan,2020-01-10,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20150,19400,1201,25 BALES
2020,Jan,2020-01-10,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20400,19400,253,25 BALES
2020,Jan,2020-01-10,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19740,19400,1,25 BALES
2020,Jan,2020-01-10,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19400,-,25 BALES
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,516.2,-,1,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,421.8,-,17,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,326.7,-,16,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,229.7,-,70,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,144.5,-,333,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,105.5,-,60,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,81,-,2299,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,53.8,-,984,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,46,-,3165,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,25,-,554,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,19.8,-,1675,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,11.1,-,139,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,11.9,-,1614,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,7.5,-,108,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,3.4,-,956,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,4.7,-,82,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,4,-,399,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4750,2.5,-,176,100 BBL
