Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,210,18.9,-,10426,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,215,15.15,-,2352,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,220,14.5,-,19908,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,225,11.35,-,1373,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,230,9.75,-,11732,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,235,8,-,675,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,240,6.3,-,6662,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,245,5.4,-,161,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,4,-,6114,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,255,3.35,-,7,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,260,2.35,-,1211,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,265,2,-,3,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,270,1.85,-,909,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,280,1.3,-,785,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,290,1,-,184,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,300,0.75,-,1985,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,310,0.55,-,117,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,320,0.4,-,18,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,330,0.4,-,3,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,350,0.3,-,160,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,400,0.2,-,55,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,450,0.1,-,4,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,60,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,100,0.3,-,722,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,110,0.15,-,51,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,120,0.2,-,58,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,130,0.5,-,70,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,140,0.5,-,332,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,150,0.75,-,1009,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,160,1.7,-,729,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,165,1.5,-,57,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,170,2.3,-,1085,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,175,2.4,-,200,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,180,3.1,-,2365,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,185,4.9,-,269,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,190,4.95,-,4084,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,195,5.5,-,482,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,200,7.05,-,14692,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,205,8.3,-,878,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,210,11.4,-,14022,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,215,12.9,-,2489,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,220,15.55,-,17621,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,225,17,-,372,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,230,20.95,-,3036,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,23.7,-,7,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,27.15,-,612,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,27.95,-,4,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,35,-,213,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,44.15,-,20,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,79.5,-,22,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,16,-,1,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,8.9,-,2,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,6.45,-,34,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,March,2023-03-08,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,March,2023-03-09,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,63040,62320,25,48 Candy
2023,March,2023-03-09,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,-,62320,-,48 Candy
2023,March,2023-03-09,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6285,6203,41765,100 BBL
2023,March,2023-03-09,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6329,6203,2052,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5800,-,-,-,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5900,421.5,-,6,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6000,337,-,756,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6100,260.1,-,2620,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6150,210.2,-,5,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6200,201.9,-,43791,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6250,174.7,-,230,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6300,140.1,-,112085,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6350,120.5,-,4034,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6400,100.8,-,104307,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6450,89.7,-,2410,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6500,70,-,87636,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6550,55.8,-,830,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6600,47.7,-,39957,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6650,41,-,18,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6700,30.8,-,19502,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6750,24.3,-,24,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6800,25,-,8667,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6900,21.8,-,4537,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7000,13.9,-,4557,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7100,9.1,-,684,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7200,8,-,674,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7300,5.2,-,163,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7400,5.9,-,3,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7500,5.6,-,1424,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8000,3.9,-,3375,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8500,4.9,-,5679,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4150,-,-,-,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4500,3.8,-,919,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5000,5.7,-,1560,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5400,6.5,-,1,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5500,10.3,-,1782,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5550,-,-,-,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5600,13.8,-,949,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5700,19.5,-,2144,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5800,26,-,6194,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5900,36,-,10328,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6000,45.4,-,31249,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6050,68.3,-,8,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6100,69.8,-,37246,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6150,91.1,-,24,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6200,99.1,-,81638,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6250,125,-,1114,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6300,146.5,-,116590,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6350,189.3,-,2741,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6400,201,-,54884,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6450,242.2,-,216,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6500,275,-,14384,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6550,260.7,-,6,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6600,353.2,-,1326,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6650,-,-,-,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6700,434.1,-,157,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6750,-,-,-,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6800,526.4,-,24,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6900,617.6,-,10,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7000,687.2,-,7,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7200,-,-,-,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,202.1,-,5,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,130,-,4,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,-,-,-,100 BBL
2023,March,2023-03-09,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,96,-,6,100 BBL
2023,March,2023-03-09,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,214.4,208.3,97922,1250 mmBtu
2023,March,2023-03-09,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,229.4,208.3,7690,1250 mmBtu
2023,March,2023-03-09,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,249.5,208.3,193,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,150,66,-,5,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,160,55.15,-,14,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,170,46.1,-,35,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,180,37.9,-,100,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,185,30,-,4,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,190,29.05,-,568,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,195,27.35,-,12,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,200,22.25,-,4423,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,205,17.9,-,111,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,210,16,-,16202,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,215,13.2,-,3290,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,220,10.4,-,20462,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,225,9.2,-,1257,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,230,7.05,-,13210,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,235,6.25,-,625,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,240,4.5,-,6966,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,245,3,-,226,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,3.1,-,4505,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,255,2.2,-,1,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,260,2.2,-,1186,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,270,1.4,-,850,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,275,2.3,-,1,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,280,0.9,-,607,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,290,0.7,-,231,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,300,0.6,-,2108,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,310,0.4,-,41,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,320,0.3,-,59,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,330,0.4,-,1,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,350,0.3,-,306,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,400,0.2,-,154,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,60,0.1,-,5,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,100,0.3,-,261,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,110,0.25,-,128,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,120,0.2,-,44,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,130,0.25,-,71,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,140,0.4,-,148,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,150,0.65,-,716,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,160,1.4,-,725,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,165,1.1,-,19,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,170,2,-,1255,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,175,3,-,160,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,180,3.3,-,2326,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,185,4.05,-,317,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,190,6.15,-,4294,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,195,6,-,511,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,200,8.1,-,13921,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,205,8.75,-,925,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,210,11.8,-,17434,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,215,13.55,-,2608,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,220,16.75,-,12847,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,225,18.9,-,106,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,230,22.65,-,2439,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,30.1,-,345,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,38.35,-,164,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,45.45,-,7,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,85.4,-,9,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,52.6,-,2,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,44.45,-,2,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,15.75,-,3,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,5.55,-,20,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,1.2,-,5,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,12,-,2,1250 mmBtu
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,205,22.35,-,2,1250 mmBtu
