Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,245,-,3359,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,283,-,5742,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,320.6,-,8314,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,372.7,-,6877,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,419.2,-,2471,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,494.5,-,4,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,605,-,4,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,740,-,3,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,826,-,11,100 BBL
2022,December,2022-12-15,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,1170,-,3,100 BBL
2022,December,2022-12-15,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,537.9,574.9,76102,1250 mmBtu
2022,December,2022-12-15,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,524.9,574.9,13293,1250 mmBtu
2022,December,2022-12-15,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,484,574.9,883,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,400,157.4,-,3,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,420,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,430,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,440,101.75,-,2,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,92.45,-,46,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,460,80,-,13,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,470,77.5,-,5,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,480,70,-,51,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,490,56.9,-,5,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,495,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,53,-,1985,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,47.55,-,143,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,42,-,1101,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,36.85,-,4477,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,32.8,-,11421,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,545,44.75,-,4,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,29.95,-,20880,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,27.5,-,8968,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,20.5,-,7399,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,18.5,-,7835,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,15.35,-,3814,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,13.3,-,17738,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,11.75,-,1521,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,9.75,-,2482,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,8.25,-,904,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,7.7,-,787,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,6.8,-,6656,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,5.45,-,466,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,4.05,-,229,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,4.45,-,51,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,3.6,-,113,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,3.4,-,3395,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,3.3,-,2,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,2.65,-,35,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,1.9,-,1881,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,1.6,-,120,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,1.2,-,32,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,1.5,-,159,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,1.4,-,137,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,330,0.8,-,20,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,0.8,-,372,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,360,0.5,-,1,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,370,0.5,-,1,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,380,0.8,-,16,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,390,1.1,-,11,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,1.6,-,2110,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,1.6,-,64,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,420,2.55,-,182,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,430,3.7,-,345,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,3.7,-,409,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,5,-,5305,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,460,6.85,-,710,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,7.55,-,956,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,475,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,9.5,-,2681,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,485,7.4,-,1,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,12.5,-,2247,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,16.5,-,17720,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,18.95,-,4178,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,515,19.2,-,2,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,24.2,-,8253,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,28.7,-,9583,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,35.1,-,10647,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,40.2,-,13267,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,555,36.05,-,2,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,45.5,-,3380,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,51.45,-,1280,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,59.2,-,750,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,67.65,-,76,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,74.95,-,725,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,84.2,-,24,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,97.6,-,40,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,100.3,-,9,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,94,-,3,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,116.6,-,50,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,720,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,38.35,-,48,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,23,-,106,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,16,-,65,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,8,-,1,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,30.1,-,1,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,41.7,-,6,1250 mmBtu
2022,December,2022-12-15,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,-,-,-,1250 mmBtu
2022,December,2022-12-16,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31200,31350,643,25 BALES
2022,December,2022-12-16,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6326,6153,14719,100 BBL
2022,December,2022-12-16,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6346,6153,31650,100 BBL
2022,December,2022-12-16,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6376,6153,482,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,800.3,-,3,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,569.4,-,10,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,599.7,-,15,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,554.8,-,3003,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,482.3,-,5657,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,418.4,-,6,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,435.7,-,21386,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,383.6,-,16248,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,330.3,-,14686,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,280.2,-,26758,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,246.1,-,7644,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,207,-,5187,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,193.2,-,5148,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,156.1,-,2509,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,134.7,-,15787,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,136,-,117,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,71,-,31,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,51,-,1,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,101.8,-,2,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,64,-,4590,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,33.2,-,1294,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,18,-,3994,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,2.7,-,16,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,18.8,-,194,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,35.7,-,3781,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5100,25.1,-,1,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,64.9,-,56,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,75.1,-,148,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,80.4,-,10557,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,102,-,518,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,121,-,2931,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,152,-,5741,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,169.9,-,5719,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,199.9,-,22638,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,234.4,-,15051,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,283.7,-,19490,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,317.6,-,8410,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,382,-,2993,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,434.2,-,1071,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,516.7,-,39,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,643.3,-,1,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,-,-,-,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,770.7,-,2,100 BBL
2022,December,2022-12-16,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,December,2022-12-16,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,564.1,546.6,85021,1250 mmBtu
2022,December,2022-12-16,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,533.8,546.6,13853,1250 mmBtu
2022,December,2022-12-16,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,482.6,546.6,832,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,400,147.1,-,11,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,420,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,430,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,440,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,106.2,-,55,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,460,101.65,-,18,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,470,89.15,-,13,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,480,85.75,-,54,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,490,66,-,8,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,495,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,70.55,-,2334,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,63.65,-,151,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,55,-,1158,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,49.1,-,4619,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,45.2,-,12192,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,545,43.7,-,7,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,36.9,-,25266,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,32.05,-,10152,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,29.55,-,7397,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,23.6,-,11399,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,22.3,-,4736,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,19.25,-,21207,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,16.5,-,1993,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,13.45,-,3593,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,15.35,-,1065,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,9.4,-,922,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,10,-,5597,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,6.65,-,442,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,7.8,-,471,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,4.1,-,124,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,3.55,-,176,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,3.1,-,3508,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,2,-,2,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,3.35,-,88,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,1.65,-,1850,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,1.5,-,50,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,1.15,-,3,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,1.4,-,72,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,1.3,-,119,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,330,0.35,-,496,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,0.55,-,352,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,360,1,-,4,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,370,0.5,-,1,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,380,0.65,-,4,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,390,0.95,-,3,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,1.1,-,1832,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,1.25,-,65,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,420,2.1,-,123,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,430,2.5,-,222,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,2.7,-,392,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,3.15,-,4690,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,460,3.95,-,948,1250 mmBtu
