Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,0.1,-,29,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,0.9,-,2051,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,0.3,-,52,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,0.1,-,1902,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,0.1,-,22,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,0.2,-,513,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,0.4,-,716,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,0.1,-,101,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,0.1,-,544,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,0.1,-,21,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,0.5,-,1,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,0.2,-,585,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7050,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,0.1,-,19,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,0.1,-,2905,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,0.4,-,20,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,0.1,-,7,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,0.2,-,62,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,0.2,-,4,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7700,0.2,-,4,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,0.2,-,4,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7900,0.2,-,4,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,0.2,-,2424,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,0.2,-,239,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4900,0.4,-,20,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,0.3,-,742,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5100,0.6,-,66,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5200,0.4,-,381,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5250,1,-,8,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5300,1.4,-,450,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5350,0.2,-,3,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5400,1.5,-,949,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5450,1,-,1,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,1.8,-,4398,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5550,0.6,-,47,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5600,2.7,-,12342,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5650,1.4,-,2699,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,8.8,-,50737,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5750,17,-,8936,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,25.1,-,120836,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5850,50,-,21629,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,80,-,99363,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5950,110,-,9601,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,158.8,-,44391,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6050,261.3,-,975,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,250.1,-,2521,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6150,315.8,-,15,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,364,-,318,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6250,444.5,-,2,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,459.6,-,277,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6350,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,611,-,156,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,660.1,-,216,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,758.5,-,43,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,904.6,-,20,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,998,-,15,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,903,-,10,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,1195.5,-,18,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7100,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,920,-,1,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,840,-,1,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,456.4,-,14,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,437.9,-,18,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,345.2,-,776,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,335.1,-,16,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,292.1,-,10078,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,274,-,435,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,236.8,-,18301,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,218.7,-,326,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,200.1,-,26203,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,163,-,52,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,154.2,-,10258,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,168,-,81,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,117.6,-,7991,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,152.7,-,7,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,91,-,6119,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,66.7,-,3915,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,53,-,7313,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,43.3,-,417,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,37,-,225,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,37.5,-,4,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,22.3,-,19,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,32,-,3,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,19,-,1340,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,10,-,2049,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,30,-,1779,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,48,-,88,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,69.9,-,994,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,83.3,-,935,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,98.9,-,1403,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,119.9,-,8153,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,152.3,-,4018,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,165.3,-,15,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,166.6,-,9269,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,202.7,-,24,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,198.1,-,18011,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,254.1,-,352,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,267.2,-,17886,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,307.5,-,116,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,335,-,10214,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,394.3,-,518,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,422.4,-,229,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,529,-,82,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,570,-,13,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,700,-,125,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,-,-,-,100 BBL
2023,May,2023-05-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,May,2023-05-17,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,195.6,194.8,160531,1250 mmBtu
2023,May,2023-05-17,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,208.1,194.8,19582,1250 mmBtu
2023,May,2023-05-17,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,216.3,194.8,909,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,44.15,-,109,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,155,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,34.7,-,42,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,165,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,24.6,-,688,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,20.65,-,207,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,16,-,6710,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,11.8,-,2996,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,9.1,-,34052,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,6.45,-,26937,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,4.9,-,69972,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,3.75,-,13644,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,2,-,23418,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,1.6,-,3335,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,1,-,9013,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,0.8,-,832,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,0.5,-,2612,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,0.4,-,17,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,0.3,-,1526,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,0.25,-,3,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,0.2,-,2796,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,0.1,-,78,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.05,-,3,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.05,-,15,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.1,-,84,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.05,-,43,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.05,-,1,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,100,0.05,-,2,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.05,-,45,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.05,-,12,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.05,-,58,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,135,0.05,-,4,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.05,-,117,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.2,-,5,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,0.2,-,679,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,0.25,-,142,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,0.35,-,1598,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,0.45,-,698,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,0.7,-,4820,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,1,-,3067,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,1.6,-,15568,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,2.95,-,8245,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,4.55,-,44382,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,7.1,-,23832,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,9.7,-,46946,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,14.2,-,926,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,17.5,-,3649,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,26.7,-,402,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,33.5,-,89,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,235,35.7,-,1,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,46.25,-,2,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,56.8,-,2,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,46.75,-,1,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,33.15,-,1,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,26,-,6,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,16,-,2,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,19.5,-,95,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,14.05,-,14,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,12,-,5,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,7.65,-,3,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,4,-,67,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,1.25,-,5,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.9,-,17,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,1.75,-,2,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,4.15,-,118,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,8.8,-,8,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,10.55,-,103,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,13.8,-,3,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,19,-,7,1250 mmBtu
2023,May,2023-05-17,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,27.5,-,26,1250 mmBtu
2023,May,2023-05-18,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,61440,59880,54,48 Candy
2023,May,2023-05-18,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5993,5927,5996,100 BBL
2023,May,2023-05-18,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6016,5927,18196,100 BBL
2023,May,2023-05-18,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6029,5927,237,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,610,-,11,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,508.9,-,7,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,431.3,-,343,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,386.7,-,1,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,360.8,-,2790,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,321.3,-,14,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,308,-,11476,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,275.3,-,188,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,262,-,44258,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,222,-,348,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,199.1,-,22369,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,170,-,289,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,157.1,-,17285,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,138.9,-,63,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,121.4,-,9900,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,90.8,-,8410,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,65.7,-,13863,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,53,-,2782,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,41.6,-,2223,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,36,-,205,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,18.7,-,1,100 BBL
