Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Apr,2019-04-11,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22560,22330,441,25 BALES
2019,Apr,2019-04-11,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22700,22330,2,25 BALES
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,948.9,-,14,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,525,-,1,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,452.2,-,31,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,350.8,-,10,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,290.9,-,1,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,253,-,28,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,160.9,-,93,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,85.9,-,553,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4450,53.5,-,88,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4500,33.6,-,994,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4550,19,-,27,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4600,7.2,-,512,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4650,2.7,-,18,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4700,2.4,-,195,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4800,1.2,-,2,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,0.1,-,1,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,0.4,-,4,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,0.6,-,64,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,0.1,-,9,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,0.8,-,206,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,0.5,-,9,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,1.2,-,231,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,1.8,-,235,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4150,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,3.3,-,395,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4250,6.1,-,14,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,10.1,-,731,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4350,19.9,-,31,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4400,33.6,-,1285,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4450,55.3,-,31,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4500,82.7,-,300,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4600,155,-,26,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4700,251.6,-,2,100 BBL
2019,Apr,2019-04-11,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4462,4385,184711,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,464.3,-,18,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,380.5,-,1,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,289.6,-,1,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,228,-,3,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,169.5,-,16,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,122.4,-,14,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,84,-,4,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,55.1,-,2,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,35.3,-,7,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,0.1,-,61,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,45.6,-,9,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,76.7,-,10,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,112.6,-,24,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,150,-,8,100 BBL
2019,Apr,2019-04-11,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,304,-,18,100 BBL
2019,Apr,2019-04-11,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4471,4385,2854,100 BBL
2019,Apr,2019-04-11,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4476,4385,12,100 BBL
2019,Apr,2019-04-11,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4385,-,100 BBL
2019,Apr,2019-04-11,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4385,-,100 BBL
2019,Apr,2019-04-11,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,187.2,183.7,28468,1250 mmBtu
2019,Apr,2019-04-11,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,191.1,183.7,701,1250 mmBtu
2019,Apr,2019-04-11,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,195.4,183.7,20,1250 mmBtu
2019,Apr,2019-04-12,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21960,22280,4376,25 BALES
2019,Apr,2019-04-12,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22240,22280,3118,25 BALES
2019,Apr,2019-04-12,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22480,22280,411,25 BALES
2019,Apr,2019-04-12,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22900,22280,1,25 BALES
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,931.9,-,16,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,859.1,-,1,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,642.8,-,7,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,448,-,24,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,332.8,-,16,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,235.2,-,56,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,203,-,2,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,126,-,48,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4350,125.1,-,2,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,48,-,468,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4450,31.1,-,25,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4500,14,-,1119,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4550,6.2,-,30,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4600,8,-,383,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4650,1.9,-,2,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4700,1.8,-,35,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4800,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,0.4,-,6,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,0.8,-,31,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,0.5,-,12,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,0.5,-,41,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,1,-,24,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,0.7,-,80,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,1.2,-,139,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4150,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,2,-,337,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4250,4,-,17,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,13.3,-,963,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4350,16,-,36,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4400,43.3,-,1386,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4450,67.5,-,57,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4500,93,-,397,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4600,140.5,-,8,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4700,-,-,-,100 BBL
2019,Apr,2019-04-12,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4395,4429,155457,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,580,-,1,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,463.4,-,22,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,389.8,-,1,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,291.7,-,5,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,229,-,34,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,159,-,16,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,125,-,1,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,112,-,93,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,74,-,2,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,75.3,-,64,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,48.9,-,52,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,30.5,-,11,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,0.1,-,29,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,16.8,-,57,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,29.8,-,65,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,51.6,-,60,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,79.4,-,38,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,120,-,45,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,169.6,-,62,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,234.7,-,66,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,307.6,-,49,100 BBL
2019,Apr,2019-04-12,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,388.8,-,25,100 BBL
2019,Apr,2019-04-12,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4435,4429,2825,100 BBL
2019,Apr,2019-04-12,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4455,4429,9,100 BBL
2019,Apr,2019-04-12,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4429,-,100 BBL
2019,Apr,2019-04-12,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4429,-,100 BBL
2019,Apr,2019-04-12,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,185.2,184.4,19797,1250 mmBtu
2019,Apr,2019-04-12,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,189.3,184.4,495,1250 mmBtu
2019,Apr,2019-04-12,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,194.2,184.4,1,1250 mmBtu
2019,Apr,2019-04-15,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22320,22510,4413,25 BALES
2019,Apr,2019-04-15,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22610,22510,3745,25 BALES
2019,Apr,2019-04-15,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22900,22510,520,25 BALES
2019,Apr,2019-04-15,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,23150,22510,14,25 BALES
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,815.4,-,3,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,705,-,1,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,601.7,-,20,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,500,-,1,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,402,-,14,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,298.3,-,27,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,202,-,53,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,105.7,-,163,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4350,69.7,-,3,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,30,-,1087,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4450,9.3,-,96,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4500,4,-,944,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4550,0.4,-,37,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4600,1.3,-,268,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4650,0.1,-,10,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4700,0.6,-,81,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4800,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,0.2,-,2,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,0.1,-,10,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,0.1,-,5,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,0.1,-,15,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,0.2,-,53,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,0.5,-,43,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,0.6,-,69,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4150,1,-,6,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,1.3,-,134,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4250,0.6,-,1,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,4.9,-,951,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4350,7.6,-,128,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4400,25,-,1775,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4450,50,-,17,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4500,90,-,205,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4600,202,-,3,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4700,-,-,-,100 BBL
2019,Apr,2019-04-15,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4409,4389,171933,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,448.6,-,36,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,352.9,-,5,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,275.8,-,6,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,204.2,-,26,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,147.6,-,69,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,124,-,3,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,98.2,-,67,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,76.2,-,4,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,60.4,-,79,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,37.5,-,16,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,25.6,-,16,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,18.2,-,6,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,27.8,-,11,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,46,-,49,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,69.9,-,90,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,105,-,70,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,163.2,-,25,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,-,-,-,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,304.5,-,24,100 BBL
2019,Apr,2019-04-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,-,-,-,100 BBL
2019,Apr,2019-04-15,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4430,4389,4045,100 BBL
2019,Apr,2019-04-15,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4453,4389,18,100 BBL
