Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,July,2020-07-21,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3064,3125,160,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,338.1,-,4,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,191.1,-,214,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,149.8,-,606,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,100,-,505,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,70,-,34,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,99.9,-,1,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,60,-,1,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,50,-,13,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,73.3,-,9,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,95,-,42,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,132,-,623,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,180,-,360,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3150,183.2,-,2,100 BBL
2020,July,2020-07-21,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,236.9,-,49,100 BBL
2020,July,2020-07-21,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,123.1,124.6,162804,1250 mmBtu
2020,July,2020-07-21,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,127.1,124.6,8578,1250 mmBtu
2020,July,2020-07-21,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,137.4,124.6,263,1250 mmBtu
2020,July,2020-07-22,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16200,15920,606,25 BALES
2020,July,2020-07-22,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16400,15920,450,25 BALES
2020,July,2020-07-22,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16880,15920,3,25 BALES
2020,July,2020-07-22,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,-,15920,-,25 BALES
2020,July,2020-07-22,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15920,-,25 BALES
2020,July,2020-07-22,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3116,3130,87971,100 BBL
2020,July,2020-07-22,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3131,3130,199,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,280.6,-,1,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,222.3,-,163,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,169.4,-,666,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,120.1,-,508,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,103.4,-,118,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,90.1,-,7,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,-,-,-,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,81.8,-,7,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,72.3,-,50,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,108.1,-,504,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,151.2,-,647,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3150,172.4,-,1,100 BBL
2020,July,2020-07-22,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,193.7,-,55,100 BBL
2020,July,2020-07-22,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,125,126.3,169902,1250 mmBtu
2020,July,2020-07-22,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,130,126.3,10833,1250 mmBtu
2020,July,2020-07-22,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,138,126.3,261,1250 mmBtu
2020,July,2020-07-23,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16070,15910,532,25 BALES
2020,July,2020-07-23,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16260,15910,517,25 BALES
2020,July,2020-07-23,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16870,15910,15,25 BALES
2020,July,2020-07-23,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,-,15910,-,25 BALES
2020,July,2020-07-23,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15910,-,25 BALES
2020,July,2020-07-23,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3140,3103,79060,100 BBL
2020,July,2020-07-23,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3156,3103,151,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,-,-,-,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,245.1,-,115,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,175.3,-,430,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,123,-,685,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,88.7,-,97,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,72,-,8,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,70.1,-,3,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,36,-,13,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,60.5,-,2,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,79,-,31,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,105.3,-,410,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,137.9,-,440,100 BBL
2020,July,2020-07-23,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,182,-,90,100 BBL
2020,July,2020-07-23,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,126.6,133.6,177959,1250 mmBtu
2020,July,2020-07-23,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,129.7,133.6,16054,1250 mmBtu
2020,July,2020-07-23,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,139.2,133.6,578,1250 mmBtu
2020,July,2020-07-24,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16020,15890,1275,25 BALES
2020,July,2020-07-24,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16180,15890,1437,25 BALES
2020,July,2020-07-24,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16750,15890,40,25 BALES
2020,July,2020-07-24,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,16440,15890,1,25 BALES
2020,July,2020-07-24,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15890,-,25 BALES
2020,July,2020-07-24,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3155,3070,94372,100 BBL
2020,July,2020-07-24,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3110,3070,333,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,258,-,3,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,225.1,-,214,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,156,-,765,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,108,-,607,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,82,-,68,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,66.9,-,3,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,58.1,-,5,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,43.1,-,21,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,110,-,7,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,80,-,1,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,86,-,44,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,118,-,521,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,165,-,484,100 BBL
2020,July,2020-07-24,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,215,-,13,100 BBL
2020,July,2020-07-24,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,133.4,134.1,154172,1250 mmBtu
2020,July,2020-07-24,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,137.5,134.1,18013,1250 mmBtu
2020,July,2020-07-24,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,146,134.1,572,1250 mmBtu
2020,July,2020-07-27,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16000,15790,1363,25 BALES
2020,July,2020-07-27,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16000,15790,1698,25 BALES
2020,July,2020-07-27,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16590,15790,7,25 BALES
2020,July,2020-07-27,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,-,15790,-,25 BALES
2020,July,2020-07-27,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15790,-,25 BALES
2020,July,2020-07-27,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3078,3123,94807,100 BBL
2020,July,2020-07-27,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3107,3123,300,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,240,-,1,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,201,-,390,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,144.3,-,1076,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,100,-,569,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,78.8,-,55,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,-,-,-,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,40.1,-,5,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,40.5,-,3,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,50,-,1,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,46,-,3,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,88,-,50,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,115,-,775,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,153.1,-,463,100 BBL
2020,July,2020-07-27,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,220,-,16,100 BBL
2020,July,2020-07-27,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,133.4,130.8,117918,1250 mmBtu
2020,July,2020-07-27,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,138.5,130.8,41876,1250 mmBtu
2020,July,2020-07-27,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,148,130.8,1023,1250 mmBtu
2020,July,2020-07-28,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15910,15840,311,25 BALES
2020,July,2020-07-28,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16040,15840,347,25 BALES
2020,July,2020-07-28,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16600,15840,1,25 BALES
2020,July,2020-07-28,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,-,15840,-,25 BALES
2020,July,2020-07-28,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15840,-,25 BALES
2020,July,2020-07-28,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3116,3068,81751,100 BBL
2020,July,2020-07-28,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3134,3068,218,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,-,-,-,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,205,-,140,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,149.4,-,585,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,102,-,564,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,61,-,49,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,-,-,-,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,35,-,4,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,74.2,-,47,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,97.5,-,445,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,135,-,322,100 BBL
2020,July,2020-07-28,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,192.1,-,16,100 BBL
2020,July,2020-07-28,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,129.6,134.5,64510,1250 mmBtu
2020,July,2020-07-28,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,134.9,134.5,71954,1250 mmBtu
2020,July,2020-07-28,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,146.4,134.5,2942,1250 mmBtu
2020,July,2020-07-29,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16000,15860,105,25 BALES
2020,July,2020-07-29,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16190,15860,162,25 BALES
2020,July,2020-07-29,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,-,15860,-,25 BALES
2020,July,2020-07-29,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,-,15860,-,25 BALES
2020,July,2020-07-29,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15860,-,25 BALES
2020,July,2020-07-29,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3082,3084,71770,100 BBL
2020,July,2020-07-29,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3094,3084,260,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,-,-,-,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,182,-,162,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,134,-,625,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,81.3,-,445,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,50.1,-,34,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,-,-,-,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,41,-,1,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,88,-,23,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,95,-,408,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,153.4,-,323,100 BBL
2020,July,2020-07-29,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,208.5,-,32,100 BBL
2020,July,2020-07-29,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,138.5,139.3,176605,1250 mmBtu
2020,July,2020-07-29,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,149.9,139.3,3722,1250 mmBtu
2020,July,2020-07-29,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,183.2,139.3,350,1250 mmBtu
2020,July,2020-07-30,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16000,15830,58,25 BALES
2020,July,2020-07-30,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16100,15830,221,25 BALES
2020,July,2020-07-30,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16600,15830,1,25 BALES
2020,July,2020-07-30,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,-,15830,-,25 BALES
2020,July,2020-07-30,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15830,-,25 BALES
2020,July,2020-07-30,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3099,2974,108985,100 BBL
2020,July,2020-07-30,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3119,2974,478,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,212.3,-,3,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,189.6,-,855,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3050,143.5,-,6,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,128.1,-,1039,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,88,-,803,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,73.9,-,112,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,40.2,-,5,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,22.4,-,13,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,29,-,19,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2600,50,-,3,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,52,-,18,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,33,-,81,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,73.7,-,391,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,97,-,1326,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,137.9,-,287,100 BBL
2020,July,2020-07-30,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,202,-,29,100 BBL
2020,July,2020-07-30,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,144.1,136.2,166141,1250 mmBtu
2020,July,2020-07-30,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,156.5,136.2,4360,1250 mmBtu
2020,July,2020-07-30,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,190.4,136.2,251,1250 mmBtu
2020,July,2020-07-31,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16020,15880,189,25 BALES
2020,July,2020-07-31,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16150,15880,474,25 BALES
2020,July,2020-07-31,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16610,15880,8,25 BALES
2020,July,2020-07-31,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,16540,15880,1,25 BALES
2020,July,2020-07-31,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15880,-,25 BALES
2020,July,2020-07-31,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3004,3016,84580,100 BBL
2020,July,2020-07-31,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3038,3016,371,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,204,-,1,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,135,-,619,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3050,148.3,-,2,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,95,-,593,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,63.6,-,509,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,50.4,-,162,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,35.7,-,7,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,30.9,-,18,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,69,-,1,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,64.2,-,47,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,99,-,217,100 BBL
2020,July,2020-07-31,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
