Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,-,-,-,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,291,-,38,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,310,-,3,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,381.9,-,33,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,406,-,4,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,455.6,-,37,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,474.9,-,5,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,553.1,-,25,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,624.8,-,15,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,731.9,-,5,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,849.9,-,7,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,930.9,-,6,100 BBL
2019,Oct,2019-10-11,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3807,3885,288176,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,198,-,1,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,-,-,-,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,100,-,4,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,90,-,1,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,91.2,-,1,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,-,-,-,100 BBL
2019,Oct,2019-10-11,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Oct,2019-10-11,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3833,3885,7445,100 BBL
2019,Oct,2019-10-11,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3836,3885,159,100 BBL
2019,Oct,2019-10-11,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,157.8,157.3,95063,1250 mmBtu
2019,Oct,2019-10-11,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,173,157.3,3421,1250 mmBtu
2019,Oct,2019-10-11,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,182.9,157.3,279,1250 mmBtu
2019,Oct,2019-10-14,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19760,19560,756,25 BALES
2019,Oct,2019-10-14,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19150,19560,498,25 BALES
2019,Oct,2019-10-14,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19200,19560,266,25 BALES
2019,Oct,2019-10-14,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19560,-,25 BALES
2019,Oct,2019-10-14,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,19560,-,25 BALES
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3400,-,-,-,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,363.3,-,44,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,265.1,-,69,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,173.2,-,244,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3750,134,-,34,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,100,-,1444,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3850,71.8,-,60,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,51.5,-,1783,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3950,-,-,-,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,33.5,-,1463,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,18.3,-,15,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,16.5,-,584,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,9.5,-,49,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,9.8,-,674,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,9.9,-,76,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,7.1,-,513,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,5.4,-,28,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,5.5,-,310,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,3.5,-,329,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,2.9,-,49,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,1.9,-,37,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,1.7,-,60,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,1,-,3,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,1.1,-,33,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,0.6,-,80,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3450,5.9,-,1,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,3,-,249,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3550,3.4,-,7,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,7.5,-,442,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3650,7.4,-,45,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,18,-,897,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3750,28.1,-,59,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,43.9,-,1763,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3850,63.2,-,36,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,88,-,345,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,350,-,110,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,199.2,-,2,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,249.2,-,87,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,305.7,-,2,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,359,-,124,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,389.9,-,2,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,447.6,-,42,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,545.6,-,37,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,647.2,-,22,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,763.5,-,5,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,878,-,4,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,962.5,-,3,100 BBL
2019,Oct,2019-10-14,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3898,3806,230053,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,315.1,-,17,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,201,-,37,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,146.1,-,4,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,140,-,15,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,100,-,11,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,70.9,-,7,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,88.2,-,8,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,127.8,-,14,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,140,-,34,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,199,-,5,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,280,-,1,100 BBL
2019,Oct,2019-10-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,315.7,-,3,100 BBL
2019,Oct,2019-10-14,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3884,3806,6276,100 BBL
2019,Oct,2019-10-14,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3880,3806,117,100 BBL
2019,Oct,2019-10-14,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,159.8,161.9,120836,1250 mmBtu
2019,Oct,2019-10-14,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,178,161.9,5355,1250 mmBtu
2019,Oct,2019-10-14,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,187.5,161.9,438,1250 mmBtu
2019,Oct,2019-10-15,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19480,19380,941,25 BALES
2019,Oct,2019-10-15,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19040,19380,477,25 BALES
2019,Oct,2019-10-15,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19090,19380,50,25 BALES
2019,Oct,2019-10-15,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19380,-,25 BALES
2019,Oct,2019-10-15,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19420,19380,2,25 BALES
2019,Oct,2019-10-15,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,19380,-,25 BALES
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3400,432.8,-,4,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,304.4,-,7,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,177.5,-,13,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,126.2,-,271,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3750,86.5,-,61,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,62,-,2529,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3850,41.5,-,147,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,29.1,-,1910,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3950,-,-,-,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,11,-,1092,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,9,-,44,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,6.9,-,619,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,5.1,-,21,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,4.2,-,577,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,5.1,-,60,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,3,-,866,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,3.4,-,28,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,2.8,-,234,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,1.9,-,290,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,1.2,-,70,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,0.9,-,101,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,1,-,76,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,0.6,-,8,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,1.3,-,17,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,2,-,17,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3450,-,-,-,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,5.8,-,283,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3550,5.6,-,13,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,10.2,-,512,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3650,13.7,-,30,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,28.9,-,1199,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3750,44.6,-,131,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,63,-,2397,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3850,83,-,10,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,112,-,312,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,212.9,-,103,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,259.7,-,1,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,309.7,-,32,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,-,-,-,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,407.7,-,37,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,505.3,-,22,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,561.9,-,5,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,604.8,-,12,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,700.1,-,7,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,774.9,-,4,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,Oct,2019-10-15,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3804,3766,304904,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,225,-,6,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,179.8,-,87,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,135.5,-,12,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,100,-,29,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,72.1,-,38,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,55,-,19,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,33,-,9,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,83.7,-,24,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,119.2,-,67,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,162.2,-,64,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,216.5,-,7,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,280.6,-,14,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,350,-,4,100 BBL
2019,Oct,2019-10-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,431.8,-,3,100 BBL
2019,Oct,2019-10-15,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3816,3766,7312,100 BBL
2019,Oct,2019-10-15,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3823,3766,93,100 BBL
2019,Oct,2019-10-15,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,164,166.8,113151,1250 mmBtu
2019,Oct,2019-10-15,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,179.9,166.8,4111,1250 mmBtu
2019,Oct,2019-10-15,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,189.9,166.8,289,1250 mmBtu
2019,Oct,2019-10-16,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19500,19380,609,25 BALES
2019,Oct,2019-10-16,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19220,19380,290,25 BALES
2019,Oct,2019-10-16,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19240,19380,108,25 BALES
2019,Oct,2019-10-16,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19380,-,25 BALES
2019,Oct,2019-10-16,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19380,-,25 BALES
2019,Oct,2019-10-16,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,19380,-,25 BALES
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3400,393.9,-,8,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,269.6,-,41,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,188.6,-,22,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,112.4,-,281,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3750,62.5,-,53,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,47,-,2623,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3850,39.1,-,118,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,15.1,-,2589,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3950,10.6,-,5,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,5,-,1503,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,4.8,-,36,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,2.9,-,1019,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,3,-,24,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,2.4,-,641,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,2.4,-,72,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,1.5,-,599,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,0.2,-,19,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,1,-,289,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,0.6,-,295,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,0.6,-,30,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,0.6,-,42,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,0.5,-,108,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,-,-,-,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,0.5,-,99,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,1.6,-,38,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3450,-,-,-,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,1.9,-,130,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3550,-,-,-,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,5.5,-,1011,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3650,6.9,-,59,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,12.5,-,1674,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3750,30,-,144,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,42,-,2119,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3850,84.3,-,6,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,117,-,538,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,209.6,-,76,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,258.2,-,55,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,307.2,-,41,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,-,-,-,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,406.4,-,45,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,505,-,37,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,567.5,-,5,100 BBL
