Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,September,2020-09-23,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,18080,17450,139,25 BALES
2020,September,2020-09-23,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17870,17450,46,25 BALES
2020,September,2020-09-23,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17450,-,25 BALES
2020,September,2020-09-23,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,2956,2936,84105,100 BBL
2020,September,2020-09-23,FUTCOM,CRUDEOIL,2020-11-19,1 BBL,N.A.,N.A.,2984,2936,61,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2800,-,-,-,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2900,167.8,-,200,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3000,111,-,453,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3100,71.3,-,124,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3200,53,-,59,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3300,40,-,15,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2500,47,-,1,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2600,-,-,-,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2700,90,-,3,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2800,117.7,-,138,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2900,137.7,-,523,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2950,-,-,-,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3000,210,-,124,100 BBL
2020,September,2020-09-23,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3300,-,-,-,100 BBL
2020,September,2020-09-23,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,134.9,153.9,229832,1250 mmBtu
2020,September,2020-09-23,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,187.9,153.9,44415,1250 mmBtu
2020,September,2020-09-23,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,228.5,153.9,1746,1250 mmBtu
2020,September,2020-09-24,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17980,17470,151,25 BALES
2020,September,2020-09-24,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17900,17470,39,25 BALES
2020,September,2020-09-24,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17470,-,25 BALES
2020,September,2020-09-24,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,2918,2978,75672,100 BBL
2020,September,2020-09-24,FUTCOM,CRUDEOIL,2020-11-19,1 BBL,N.A.,N.A.,2968,2978,56,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2800,-,-,-,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2900,166.6,-,125,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3000,99,-,273,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3100,72.3,-,84,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3200,50.1,-,42,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3300,50,-,2,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2500,47,-,4,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2600,79.7,-,2,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2700,-,-,-,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2800,112.7,-,86,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2900,141,-,325,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2950,-,-,-,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3000,179,-,180,100 BBL
2020,September,2020-09-24,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3300,-,-,-,100 BBL
2020,September,2020-09-24,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,158.4,167.1,161280,1250 mmBtu
2020,September,2020-09-24,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,208.5,167.1,62353,1250 mmBtu
2020,September,2020-09-24,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,241.2,167.1,1641,1250 mmBtu
2020,September,2020-09-25,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,18070,17570,148,25 BALES
2020,September,2020-09-25,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17950,17570,6,25 BALES
2020,September,2020-09-25,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17570,-,25 BALES
2020,September,2020-09-25,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,2992,2968,64957,100 BBL
2020,September,2020-09-25,FUTCOM,CRUDEOIL,2020-11-19,1 BBL,N.A.,N.A.,3034,2968,67,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2800,-,-,-,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2900,199.8,-,78,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3000,140,-,320,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3100,93,-,126,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3200,62,-,75,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3300,51,-,5,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3800,1,-,6,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2500,-,-,-,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2600,-,-,-,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2700,71,-,1,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2800,85,-,96,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2900,111,-,292,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2950,-,-,-,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3000,154,-,124,100 BBL
2020,September,2020-09-25,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3300,-,-,-,100 BBL
2020,September,2020-09-25,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,164.8,157.7,75514,1250 mmBtu
2020,September,2020-09-25,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,211,157.7,108547,1250 mmBtu
2020,September,2020-09-25,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,243.7,157.7,2500,1250 mmBtu
2020,September,2020-09-28,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17880,17500,309,25 BALES
2020,September,2020-09-28,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17960,17500,47,25 BALES
2020,September,2020-09-28,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17500,-,25 BALES
2020,September,2020-09-28,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,2952,2981,69161,100 BBL
2020,September,2020-09-28,FUTCOM,CRUDEOIL,2020-11-19,1 BBL,N.A.,N.A.,2995,2981,157,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2800,-,-,-,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2900,168,-,101,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3000,116,-,594,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3100,75,-,284,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3200,59,-,72,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3300,41,-,22,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3800,2,-,14,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2500,16.5,-,1,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2600,-,-,-,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2700,-,-,-,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2800,83.2,-,112,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2900,118,-,378,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2950,126,-,1,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3000,162.6,-,295,100 BBL
2020,September,2020-09-28,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3300,-,-,-,100 BBL
2020,September,2020-09-28,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,208,160.2,209127,1250 mmBtu
2020,September,2020-09-28,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,242.8,160.2,4181,1250 mmBtu
2020,September,2020-09-28,FUTCOM,NATURALGAS,2020-12-28,1 mmBtu,N.A.,N.A.,251.2,160.2,43,1250 mmBtu
2020,September,2020-09-29,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,18130,17550,147,25 BALES
2020,September,2020-09-29,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,18030,17550,42,25 BALES
2020,September,2020-09-29,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17550,-,25 BALES
2020,September,2020-09-29,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,2975,2944,82808,100 BBL
2020,September,2020-09-29,FUTCOM,CRUDEOIL,2020-11-19,1 BBL,N.A.,N.A.,3023,2944,267,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2800,202,-,2,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2900,165.8,-,741,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3000,115,-,1306,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3100,73,-,274,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3200,50,-,36,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3300,38,-,27,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3400,20,-,6,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2400,40.9,-,3,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2500,41,-,4,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2600,16,-,11,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2700,40,-,9,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2800,61.2,-,234,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2900,95.9,-,758,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3000,134.5,-,388,100 BBL
2020,September,2020-09-29,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3300,-,-,-,100 BBL
2020,September,2020-09-29,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,204.7,188.2,248738,1250 mmBtu
2020,September,2020-09-29,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,240.7,188.2,5912,1250 mmBtu
2020,September,2020-09-29,FUTCOM,NATURALGAS,2020-12-28,1 mmBtu,N.A.,N.A.,251.5,188.2,73,1250 mmBtu
2020,September,2020-09-30,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,18080,17490,142,25 BALES
2020,September,2020-09-30,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,18150,17490,19,25 BALES
2020,September,2020-09-30,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17490,-,25 BALES
2020,September,2020-09-30,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,2875,2939,72134,100 BBL
2020,September,2020-09-30,FUTCOM,CRUDEOIL,2020-11-19,1 BBL,N.A.,N.A.,2920,2939,188,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2800,210,-,2,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,2900,136.2,-,573,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3000,80.2,-,753,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3100,60,-,228,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3200,35,-,4,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,CE,3300,30.3,-,7,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2400,30,-,3,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2500,-,-,-,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2600,69,-,3,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2700,80,-,4,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2800,100.7,-,190,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,2900,157,-,573,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3000,212.2,-,147,100 BBL
2020,September,2020-09-30,OPTFUT,CRUDEOIL,2020-10-15,1 BBL,PE,3300,-,-,-,100 BBL
2020,September,2020-09-30,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,183.9,186.5,278857,1250 mmBtu
2020,September,2020-09-30,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,227.6,186.5,6624,1250 mmBtu
2020,September,2020-09-30,FUTCOM,NATURALGAS,2020-12-28,1 mmBtu,N.A.,N.A.,237.8,186.5,107,1250 mmBtu
