Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,1.3,-,3212,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,1.65,-,757,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,2.8,-,4283,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,3.85,-,1596,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,5.2,-,11481,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,6,-,4146,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,8.8,-,22737,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,9.8,-,7984,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,14.4,-,39786,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,16.1,-,4564,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,19.15,-,8407,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,22.7,-,39,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,26.05,-,849,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,34.65,-,190,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,43.8,-,12,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,49.2,-,14,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,275,55.7,-,1,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,79.7,-,2,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,21.65,-,4,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,18.8,-,6,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,13.3,-,4,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,8,-,40,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,7,-,2,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,8,-,21,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,13.95,-,10,1250 mmBtu
2023,July,2023-07-10,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,22,-,39,1250 mmBtu
2023,July,2023-07-11,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,56100,55660,36,48 Candy
2023,July,2023-07-11,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6051,6162,32686,100 BBL
2023,July,2023-07-11,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6076,6162,5025,100 BBL
2023,July,2023-07-11,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6087,6162,33,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,960,-,2,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,654.3,-,2,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,568.6,-,78,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,510,-,3,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,466.7,-,286,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,533,-,2,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,374.6,-,1192,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,335.4,-,100,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,293,-,5055,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,250,-,529,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,215.2,-,28274,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,181.4,-,1301,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,147.5,-,90523,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,123.4,-,14755,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,98,-,136999,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,81,-,13493,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,60,-,97044,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,47.2,-,3697,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,37.8,-,55233,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,33,-,842,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,24.9,-,17885,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,15,-,5,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,16.8,-,11429,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,13,-,2598,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,7.7,-,1012,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,8.8,-,1369,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6900,5.2,-,7,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,8.5,-,1045,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,5.8,-,5144,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,2.2,-,43,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,5,-,198,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,3.8,-,15,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,4.7,-,147,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,2.3,-,21,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,6.5,-,1144,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5050,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,5.4,-,389,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,5.8,-,1213,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,10.3,-,1290,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,11,-,2358,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,14.8,-,100,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,15.3,-,6619,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,19,-,220,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,19.9,-,9751,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,25,-,1082,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,30,-,18392,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,40,-,1000,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,43.1,-,44677,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,50.8,-,3761,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,70,-,76014,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,84.4,-,6657,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,90.1,-,139534,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,127,-,16359,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,150,-,121516,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6150,184.1,-,3036,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,211.1,-,48902,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6250,226.8,-,36,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,282.2,-,7753,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,368,-,633,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,464.1,-,125,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,508,-,11,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6800,775,-,1,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,299.3,-,8,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,200,-,2,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,169.9,-,4,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,25.2,-,52,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,90,-,14,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,160.1,-,1,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,303,-,2,100 BBL
2023,July,2023-07-11,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,225,-,2,100 BBL
2023,July,2023-07-11,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,219.9,224.9,93411,1250 mmBtu
2023,July,2023-07-11,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,219.5,224.9,8912,1250 mmBtu
2023,July,2023-07-11,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,227.1,224.9,317,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,160,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,40.55,-,43,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,31.6,-,104,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,29.15,-,7,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,23.25,-,798,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,19.55,-,15,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,16.5,-,6836,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,13.8,-,3383,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,10.55,-,41370,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,8.45,-,20571,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,6.5,-,35365,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,5.4,-,5055,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,4.15,-,14679,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,3.15,-,1611,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,2.5,-,7702,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,1.75,-,559,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,1.25,-,3106,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,1.15,-,287,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,0.7,-,773,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,0.25,-,50,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,0.4,-,683,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,0.4,-,23,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,0.35,-,80,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,0.25,-,1,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.35,-,1216,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,0.15,-,255,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,0.15,-,2,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.1,-,2,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.15,-,282,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,145,0.15,-,7,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.2,-,1403,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.25,-,517,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,0.75,-,2,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.35,-,831,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,0.5,-,108,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,0.6,-,2247,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,0.95,-,255,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,1.7,-,2693,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,2.15,-,919,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,3.35,-,8342,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,4.8,-,3001,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,6.8,-,17856,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,8.4,-,7499,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,10.65,-,44237,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,13.4,-,12406,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,16.6,-,15733,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,19.95,-,181,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,23.85,-,3065,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,27.35,-,1,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,32.35,-,399,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,37.85,-,9,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,19,-,15,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,14.4,-,8,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,9.9,-,1,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,8.2,-,34,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,5,-,45,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,11.45,-,18,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,13.5,-,93,1250 mmBtu
2023,July,2023-07-11,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,16,-,1,1250 mmBtu
2023,July,2023-07-12,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,57000,55820,35,48 Candy
2023,July,2023-07-12,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6165,6233,35930,100 BBL
2023,July,2023-07-12,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6185,6233,2986,100 BBL
2023,July,2023-07-12,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6201,6233,43,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,992.3,-,10,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,894.4,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,817.7,-,6,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,675,-,35,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,580,-,79,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,477.7,-,351,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,469.9,-,26,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,372.8,-,1657,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,332.9,-,100,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,300,-,5830,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,254,-,347,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,204.7,-,31958,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,176.1,-,1969,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,145,-,79619,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,115.5,-,17365,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,90.5,-,177042,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,72.5,-,20800,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,54.9,-,101823,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,39.5,-,5785,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,29.8,-,57496,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,22.1,-,97,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,19.2,-,27877,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,13.7,-,3592,100 BBL
