Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,747.9,-,15,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,790,-,1,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,854.8,-,7,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,-,-,-,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,1058.8,-,1,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,100,-,9,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,38,-,10,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,199,-,1,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,300,-,5,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4900,440,-,1,100 BBL
2018,November,2018-11-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,540,-,1,100 BBL
2018,November,2018-11-12,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,276,276.2,83498,1250 mmBtu
2018,November,2018-11-12,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,276.5,276.2,5778,1250 mmBtu
2018,November,2018-11-12,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,266.3,276.2,159,1250 mmBtu
2018,November,2018-11-13,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22370,22170,1149,25 BALES
2018,November,2018-11-13,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22550,22170,1019,25 BALES
2018,November,2018-11-13,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22830,22170,146,25 BALES
2018,November,2018-11-13,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22900,22170,10,25 BALES
2018,November,2018-11-13,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,-,22170,-,25 BALES
2018,November,2018-11-13,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4333,4042,180672,100 BBL
2018,November,2018-11-13,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4328,4042,12893,100 BBL
2018,November,2018-11-13,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4389,4042,85,100 BBL
2018,November,2018-11-13,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,-,4042,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4100,135,-,61,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4200,107.5,-,1040,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4300,60,-,1339,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4350,14,-,4,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,12.9,-,1056,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4450,4.2,-,9,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4500,6,-,455,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4550,4,-,4,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,2.4,-,299,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4650,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,1.3,-,213,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4750,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,0.8,-,120,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,0.2,-,4,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,0.4,-,77,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4950,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,0.2,-,124,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5050,0.2,-,1,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,0.2,-,48,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,0.2,-,41,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,0.5,-,47,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,0.5,-,31,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,0.1,-,11,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,0.1,-,30,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,6000,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4000,1.1,-,296,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4100,2,-,546,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4200,11.8,-,1151,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4250,10,-,43,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4300,25,-,560,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4350,50,-,5,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4400,99,-,342,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4450,159.5,-,4,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,205,-,53,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4550,245.5,-,2,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,310,-,50,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,415.2,-,71,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,512.2,-,27,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,604.5,-,33,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,705,-,25,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,792.5,-,1,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,811,-,19,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,912,-,9,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,1012,-,7,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,1097,-,14,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,1362,-,5,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,214.2,-,20,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,225.1,-,45,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,171.4,-,219,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,129.9,-,70,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,90,-,142,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,67.9,-,1,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,95,-,29,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,40,-,2,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,30.1,-,18,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,88,-,55,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,117.5,-,23,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,169,-,210,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,199,-,12,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,290.8,-,9,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,320,-,2,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,379,-,2,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,400,-,1,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,440,-,1,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4900,-,-,-,100 BBL
2018,November,2018-11-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-13,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,278.5,296.7,134575,1250 mmBtu
2018,November,2018-11-13,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,280.9,296.7,11304,1250 mmBtu
2018,November,2018-11-13,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,276.6,296.7,213,1250 mmBtu
2018,November,2018-11-14,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22330,22180,1387,25 BALES
2018,November,2018-11-14,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22500,22180,1327,25 BALES
2018,November,2018-11-14,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22650,22180,270,25 BALES
2018,November,2018-11-14,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22820,22180,21,25 BALES
2018,November,2018-11-14,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,23040,22180,6,25 BALES
2018,November,2018-11-14,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4030,4056,204657,100 BBL
2018,November,2018-11-14,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4041,4056,14316,100 BBL
2018,November,2018-11-14,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4072,4056,116,100 BBL
2018,November,2018-11-14,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,4100,4056,4,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,3900,100.9,-,29,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4000,46.1,-,1133,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4050,7.6,-,36,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4100,6,-,2129,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4150,3.1,-,33,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4200,1.2,-,978,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4300,2,-,694,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4350,0.1,-,2,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,1,-,316,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4450,0.1,-,12,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4500,1,-,234,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4550,0.1,-,10,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,0.6,-,177,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4650,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,0.2,-,105,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4750,0.1,-,1,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,0.1,-,118,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,0.2,-,60,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4950,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,0.2,-,36,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5050,0.1,-,1,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,0.1,-,36,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,0.1,-,94,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,0.1,-,47,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,0.1,-,1,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,0.1,-,11,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,6000,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,3850,5.7,-,6,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,3900,9,-,350,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,3950,8.2,-,63,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4000,20.1,-,1637,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4050,9,-,25,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4100,94,-,1438,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4200,165,-,195,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4250,244.6,-,10,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4300,295,-,87,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4350,309,-,3,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4400,399,-,96,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4450,446.4,-,1,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,501.3,-,66,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,597.2,-,52,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,700,-,62,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,803.5,-,82,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,907.1,-,57,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,994.5,-,21,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,1102.9,-,14,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,1219,-,45,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,1317.6,-,41,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,1401.3,-,2,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,326.1,-,29,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,324.7,-,35,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,222.3,-,418,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,255.1,-,1,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,174,-,179,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,137.1,-,398,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,105.8,-,353,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,66,-,176,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,60,-,277,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,40,-,54,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,19,-,21,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,101.9,-,93,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,140.1,-,152,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,149,-,432,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,215,-,5,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,247,-,94,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,298.8,-,86,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,369.3,-,41,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,451.2,-,27,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,541.5,-,106,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,600,-,1,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4900,913.3,-,1,100 BBL
2018,November,2018-11-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,1005.5,-,1,100 BBL
2018,November,2018-11-14,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,292.2,348.8,261292,1250 mmBtu
2018,November,2018-11-14,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,296,348.8,22007,1250 mmBtu
2018,November,2018-11-14,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,287.8,348.8,754,1250 mmBtu
2018,November,2018-11-15,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22420,22220,1021,25 BALES
2018,November,2018-11-15,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22510,22220,976,25 BALES
2018,November,2018-11-15,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22700,22220,222,25 BALES
2018,November,2018-11-15,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22820,22220,2,25 BALES
2018,November,2018-11-15,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22970,22220,2,25 BALES
2018,November,2018-11-15,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4054,4074,140707,100 BBL
2018,November,2018-11-15,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4080,4074,15563,100 BBL
2018,November,2018-11-15,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4112,4074,66,100 BBL
2018,November,2018-11-15,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,-,4074,-,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,356.9,-,45,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,289.6,-,42,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,237.6,-,310,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,185,-,1,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,183.3,-,217,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,135.2,-,330,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,102.9,-,299,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,75.7,-,211,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,53.7,-,299,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,45,-,47,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,31,-,1,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,28,-,2,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,26.5,-,2,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,18,-,32,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,83.1,-,245,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,118.1,-,123,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,135,-,1,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,162,-,413,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,196.8,-,2,100 BBL
