Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,605.8,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,627.9,-,8,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,558.1,-,5,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,543.1,-,362,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,476,-,11,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,410,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,429.3,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,398.4,-,6,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,320,-,1144,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,298,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,317.6,-,35,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,257.5,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,264.3,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,230,-,67,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,-,-,-,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,116,-,90,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,194.4,-,102,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,388,-,415,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,400,-,4,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,496.9,-,4,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,530.9,-,1,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,637.8,-,16,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,668,-,40,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,794.3,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,-,-,-,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,1059.8,-,1,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,1410.9,-,2,100 BBL
2022,March,2022-03-16,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,1650,-,5,100 BBL
2022,March,2022-03-16,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,353.3,362.5,59609,1250 mmBtu
2022,March,2022-03-16,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,358.6,362.5,7178,1250 mmBtu
2022,March,2022-03-16,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,363,362.5,80,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,55.25,-,7,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,44.5,-,1,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,36,-,2,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,28.85,-,48,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,22,-,927,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,20.75,-,1,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,14.65,-,4731,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,17.95,-,8,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,11.5,-,6072,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,8,-,2028,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,4.05,-,47,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,5.2,-,1453,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,4,-,347,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,2.5,-,504,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,1.25,-,52,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,0.6,-,74,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,0.25,-,59,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,0.15,-,2,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,0.55,-,82,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,470,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,0.75,-,5,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,0.6,-,31,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,0.6,-,25,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,1.85,-,209,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,2.3,-,122,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,13.5,-,1,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,3.3,-,655,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,3.2,-,8,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,5.7,-,1679,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,8.5,-,2545,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,345,12.8,-,4,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,10,-,5703,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,355,17,-,8,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,17.6,-,4402,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,365,20,-,9,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,27.8,-,354,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,23.55,-,10,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,30.75,-,9,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,390,-,-,-,1250 mmBtu
2022,March,2022-03-16,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,46.6,-,4,1250 mmBtu
2022,March,2022-03-17,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,38340,38060,1673,25 BALES
2022,March,2022-03-17,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,38840,38060,939,25 BALES
2022,March,2022-03-17,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,7341,7816,48133,100 BBL
2022,March,2022-03-17,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7201,7816,27103,100 BBL
2022,March,2022-03-17,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7170,7816,718,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,4400,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6000,164.2,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,1240,-,26,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,1406,-,5,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,950,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,865.9,-,11,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,803.7,-,5,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,629,-,7,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,520.3,-,61,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,445.6,-,47,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6950,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,345.8,-,335,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7050,455.7,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,247.2,-,173,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,190,-,865,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,135,-,4009,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7350,175.9,-,5,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,90,-,6139,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7450,19.3,-,7,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,48.5,-,11980,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7550,30,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,23,-,8789,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7650,14.5,-,7,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,16,-,10140,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7750,24.2,-,20,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7800,10.1,-,10433,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7900,6,-,4472,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7950,9.9,-,6,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8000,6.1,-,6550,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8050,1,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8100,3.1,-,848,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8150,5,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8200,2,-,737,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8300,2.1,-,419,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8350,1.5,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8400,1.5,-,420,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8500,4.5,-,1458,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8550,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8600,0.5,-,199,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8700,1,-,117,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8800,0.1,-,227,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8900,0.1,-,75,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9000,2.5,-,849,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9050,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9100,1,-,64,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9200,0.1,-,79,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9250,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9300,0.2,-,72,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9400,1,-,71,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9450,0.1,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9500,1,-,547,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9600,0.5,-,83,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9700,0.1,-,204,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9800,1.5,-,79,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9900,0.3,-,203,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10000,1,-,579,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10100,2,-,6,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10200,0.2,-,86,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10250,1,-,9,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10300,1,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10400,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10500,0.2,-,254,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10600,2,-,235,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10700,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11000,1.1,-,132,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11200,0.1,-,112,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,11300,0.1,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5300,0.2,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,0.2,-,7,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,0.6,-,108,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,0.4,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,0.4,-,12,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,1,-,65,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,4.4,-,20,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,2.8,-,612,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,0.3,-,453,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,0.1,-,299,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,1.1,-,234,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,1,-,331,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,3,-,1752,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,1,-,337,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,12.6,-,675,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,8.1,-,1816,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6850,3.4,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,12.2,-,2462,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6950,1,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,27.9,-,8762,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7050,9.3,-,8,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,45.1,-,8664,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7150,21,-,5,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,48.1,-,12448,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7250,11.6,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,70,-,23098,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7350,26,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7400,125,-,10846,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,230,-,9589,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,279,-,7952,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7700,350,-,6153,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7750,153.8,-,4,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7800,460,-,2446,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7850,67,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7900,559.8,-,226,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7950,603.5,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8000,661,-,457,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8050,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8100,725,-,45,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8150,418.3,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8200,872.3,-,59,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8300,973.5,-,10,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8400,1067,-,20,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8500,1166.1,-,22,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8550,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8600,1164.7,-,33,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8700,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8800,1205,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8850,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8900,1570,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9000,1655,-,72,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9100,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9200,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9300,1971.3,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9350,2022.9,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9400,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9500,1990.2,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9550,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9600,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9700,2382.9,-,5,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9800,2062.5,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9900,2580,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,10000,2300,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,1346,-,18,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,960,-,12,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,732.6,-,141,100 BBL
