Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4750,55,-,6,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,80,-,5108,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4850,100,-,16,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,115,-,990,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4950,-,-,-,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,250,-,119,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5100,350,-,26,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5200,447.9,-,35,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5300,548.9,-,17,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5400,645.6,-,9,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,280,-,1,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,230,-,7,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,170,-,128,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,170,-,8,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,125,-,4,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,69.8,-,1,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,72,-,5,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,100,-,6,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,150,-,13,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,199,-,20,100 BBL
2021,May,2021-05-13,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,290,-,1,100 BBL
2021,May,2021-05-13,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,218.3,218.1,124588,1250 mmBtu
2021,May,2021-05-13,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,222.4,218.1,7006,1250 mmBtu
2021,May,2021-05-13,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,223.3,218.1,182,1250 mmBtu
2021,May,2021-05-14,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22100,22430,997,25 BALES
2021,May,2021-05-14,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22380,22430,476,25 BALES
2021,May,2021-05-14,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,22590,22430,1,25 BALES
2021,May,2021-05-14,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4668,4792,56914,100 BBL
2021,May,2021-05-14,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4691,4792,17464,100 BBL
2021,May,2021-05-14,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4713,4792,125,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,679.9,-,10,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,583.1,-,10,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,485.2,-,9,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,391.4,-,3,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,291,-,19,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,203.5,-,88,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,122.6,-,485,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,60,-,3,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,63.6,-,7394,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,54,-,31,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,30,-,9770,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,17,-,2906,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4950,7.1,-,8,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,9.8,-,869,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,6.8,-,449,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,4.8,-,164,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5300,2,-,7,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5400,0.1,-,1,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5500,1.9,-,2,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,3.6,-,58,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,5.9,-,29,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,7,-,50,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,9,-,59,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,14,-,342,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,21,-,1285,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,32.9,-,1,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,46.1,-,3764,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,67,-,9,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,87.9,-,10335,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4750,89,-,7,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,151.8,-,4949,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4850,166,-,5,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,240,-,305,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4950,192,-,1,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,337.9,-,34,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5100,432,-,13,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5200,429,-,1,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5300,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5400,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,280,-,3,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,190,-,11,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,179,-,149,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,125,-,14,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,69,-,7,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,-,-,-,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,95,-,2,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,101,-,2,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,165,-,9,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,193,-,37,100 BBL
2021,May,2021-05-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,285,-,8,100 BBL
2021,May,2021-05-14,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,218.6,217,155183,1250 mmBtu
2021,May,2021-05-14,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,223.3,217,12490,1250 mmBtu
2021,May,2021-05-14,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,225,217,337,1250 mmBtu
2021,May,2021-05-17,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21950,22380,770,25 BALES
2021,May,2021-05-17,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22280,22380,472,25 BALES
2021,May,2021-05-17,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,22690,22380,1,25 BALES
2021,May,2021-05-17,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4799,4850,36752,100 BBL
2021,May,2021-05-17,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4819,4850,21102,100 BBL
2021,May,2021-05-17,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4812,4850,44,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,795.9,-,9,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,697.6,-,16,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,608,-,17,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,508,-,33,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,408.7,-,15,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,309.3,-,25,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,198.3,-,104,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,139.7,-,1,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,111.7,-,1307,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,64.4,-,18,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,21,-,8645,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,8.5,-,28,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,8,-,3303,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,2.6,-,922,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,0.6,-,310,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,1.5,-,79,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5300,0.3,-,28,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5400,1.3,-,12,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5500,0.1,-,3,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,0.7,-,71,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,1.8,-,71,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,1.6,-,129,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,0.3,-,144,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,0.7,-,319,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,1.1,-,567,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,0.1,-,2,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,1.5,-,961,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,1.7,-,8,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,9,-,4668,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4750,2,-,8,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,44,-,8892,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4850,20.5,-,3,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,63.1,-,830,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,199,-,99,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5100,297.8,-,24,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5200,424.6,-,9,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5300,516,-,6,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5400,590.9,-,2,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,573.8,-,10,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,392.4,-,15,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,340.6,-,37,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,273,-,145,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,212,-,916,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,160,-,442,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,83.3,-,2,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,125,-,363,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,83.6,-,70,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,69.8,-,74,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,59.7,-,2,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,25,-,14,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,50,-,10,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,79.8,-,54,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,97.7,-,169,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,169,-,2,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,129.3,-,240,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,170,-,582,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,180,-,904,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,257,-,1,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,250,-,134,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,311.5,-,21,100 BBL
2021,May,2021-05-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,328,-,1,100 BBL
2021,May,2021-05-17,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,217.8,230.4,219897,1250 mmBtu
2021,May,2021-05-17,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,224.9,230.4,25881,1250 mmBtu
2021,May,2021-05-17,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,228.2,230.4,751,1250 mmBtu
2021,May,2021-05-18,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22140,22460,1044,25 BALES
2021,May,2021-05-18,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22440,22460,593,25 BALES
2021,May,2021-05-18,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,-,22460,-,25 BALES
2021,May,2021-05-18,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4862,4779,47116,100 BBL
2021,May,2021-05-18,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4889,4779,48354,100 BBL
2021,May,2021-05-18,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4901,4779,157,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,635.1,-,10,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,525.7,-,10,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,459.1,-,23,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,377.8,-,76,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,320,-,388,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,250,-,1446,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,189,-,2006,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,138,-,1653,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,106.8,-,764,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,73.6,-,346,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,44.9,-,45,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,20,-,3,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,19.9,-,7,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,35,-,23,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,29.9,-,5,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,38.8,-,112,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,51.2,-,163,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,80,-,566,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,96,-,750,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,123,-,1643,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,154.6,-,1,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,162,-,2351,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,220,-,6,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,208,-,704,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,254.1,-,159,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,325,-,108,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,394.8,-,44,100 BBL
2021,May,2021-05-18,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,510.4,-,2,100 BBL
2021,May,2021-05-18,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,228.6,220.5,151602,1250 mmBtu
2021,May,2021-05-18,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,233.5,220.5,21488,1250 mmBtu
2021,May,2021-05-18,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,236,220.5,573,1250 mmBtu
2021,May,2021-05-19,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22160,22500,1921,25 BALES
2021,May,2021-05-19,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22460,22500,1140,25 BALES
2021,May,2021-05-19,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,22600,22500,1,25 BALES
2021,May,2021-05-19,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4702,4623,12364,100 BBL
2021,May,2021-05-19,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4755,4623,102631,100 BBL
2021,May,2021-05-19,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4773,4623,442,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,497.3,-,16,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,440.2,-,39,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,345,-,116,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,283.5,-,768,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,238,-,2121,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,232,-,3,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,186,-,4050,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,131.9,-,2510,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,95.1,-,1888,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,84,-,830,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,55.4,-,346,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,36.5,-,50,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,20.6,-,1,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,29.9,-,7,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,21.2,-,81,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,65.5,-,11,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,52.3,-,1,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,50.7,-,360,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,66,-,554,100 BBL
