Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,20,-,4,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,40.4,-,13740,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,41.2,-,6,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,47,-,8213,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6150,60.3,-,20,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,90,-,16633,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6250,76.3,-,18,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,87,-,24849,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6350,85.1,-,11,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,115,-,37398,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6450,147.5,-,24,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,158.5,-,51766,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6550,185,-,625,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,187,-,67326,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6650,236.2,-,527,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6700,275.2,-,19154,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6750,303.5,-,4,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6800,333,-,3264,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6900,406.3,-,117,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,488.2,-,44,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-06,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,185,-,1,100 BBL
2023,April,2023-04-06,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,176,164.9,108179,1250 mmBtu
2023,April,2023-04-06,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,195.6,164.9,4649,1250 mmBtu
2023,April,2023-04-06,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,217,164.9,177,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,38.15,-,51,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,29.8,-,499,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,22.3,-,1623,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,19.5,-,70,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,16.15,-,11772,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,13.6,-,6143,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,12,-,22073,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,9.4,-,2000,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,8.05,-,10107,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,7.4,-,543,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,5.65,-,9312,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,5.05,-,108,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,3.95,-,3483,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,3.3,-,18,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,2.8,-,2868,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,2.5,-,1,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,1.85,-,1134,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,1.25,-,862,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,0.65,-,1694,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,0.55,-,152,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,0.8,-,5,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,0.4,-,12,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.3,-,30,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.25,-,10,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.25,-,1395,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,0.2,-,4086,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.2,-,263,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.3,-,185,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.3,-,390,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,0.7,-,1736,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,135,1.1,-,14,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,1.75,-,2068,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,2.65,-,3,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,3.4,-,5299,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,4.35,-,171,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,6,-,6397,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,8,-,1346,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,9.8,-,15128,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,12.1,-,5245,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,15.5,-,11583,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,17.75,-,180,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,22,-,2060,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,25.2,-,13,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,29.2,-,838,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,37.25,-,52,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,45.8,-,18,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,76.45,-,3,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,17.25,-,1,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,20.05,-,15,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,6.25,-,16,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,2.8,-,4,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,April,2023-04-06,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,27,-,1,1250 mmBtu
2023,April,2023-04-10,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,63900,63380,82,48 Candy
2023,April,2023-04-10,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,64860,63380,28,48 Candy
2023,April,2023-04-10,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6600,6532,36675,100 BBL
2023,April,2023-04-10,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6620,6532,1226,100 BBL
2023,April,2023-04-10,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,-,6532,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,1202.7,-,76,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,1099.3,-,10,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,1878.8,-,6,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,919.9,-,14,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,818.5,-,24,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5850,749,-,1,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,711.5,-,26,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5950,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,617.2,-,127,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,521.8,-,140,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,484.7,-,1,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,441.9,-,313,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6250,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,351.4,-,1067,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,273.5,-,4509,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6450,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,219.8,-,32644,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6550,187,-,386,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,162,-,88442,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6650,137,-,3819,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,114.9,-,59001,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6750,95,-,46,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,80.4,-,46266,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6850,68.3,-,23,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,45.5,-,23987,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6950,54.9,-,3,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,28.9,-,24481,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7100,20,-,6772,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7150,43.5,-,14,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,9.5,-,4355,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7300,5.8,-,779,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7400,9.4,-,243,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,8,-,2727,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,4.9,-,1478,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,2.9,-,3248,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,2.8,-,735,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,4.9,-,24,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,2.5,-,16,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,3.3,-,35,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,3.1,-,26,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,5.4,-,746,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,4.2,-,118,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,4.1,-,177,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,6.7,-,389,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,6.2,-,606,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,10.7,-,1608,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,11.5,-,1,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,13.2,-,1553,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,18.9,-,1,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,13.3,-,1704,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,5.5,-,17,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,16.1,-,3764,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,13.1,-,9,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,23.7,-,5677,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,20,-,3,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,27,-,14528,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,33,-,10324,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6150,47.4,-,58,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,40.5,-,17635,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6250,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,56.1,-,21631,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6350,60.1,-,11,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,88,-,37961,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6450,83,-,12,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,124.8,-,66719,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6550,139,-,1223,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,168,-,86462,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6650,176,-,480,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6700,220,-,30979,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6800,280,-,6461,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6900,351,-,262,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,440.4,-,51,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7300,708,-,3,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,-,-,-,100 BBL
2023,April,2023-04-10,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,100,-,1,100 BBL
2023,April,2023-04-10,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,168.2,177.9,126918,1250 mmBtu
2023,April,2023-04-10,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,188.5,177.9,5929,1250 mmBtu
2023,April,2023-04-10,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,209,177.9,399,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,30.55,-,64,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,22.3,-,890,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,155,25.85,-,2,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,16.05,-,3674,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,12.55,-,209,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,11.3,-,19807,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,8.85,-,6612,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,7.5,-,25507,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,4.2,-,2568,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,3.55,-,13288,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,4.45,-,831,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,3.5,-,11225,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,2.2,-,117,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,2.2,-,4116,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,2.4,-,2,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,1.65,-,2701,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,1.2,-,4,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,1,-,1366,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,0.75,-,1125,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,0.55,-,2559,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,0.4,-,127,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,0.15,-,15,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.1,-,54,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.15,-,38,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.15,-,447,1250 mmBtu
