Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,255,59.4,-,1,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,86,-,1,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,17.35,-,16,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,14,-,6,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,9.25,-,38,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,7.45,-,2,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,5.1,-,4,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,4.45,-,20,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,1.65,-,4,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,-,-,-,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,June,2023-06-08,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,June,2023-06-09,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,59040,58180,33,48 Candy
2023,June,2023-06-09,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,60200,58180,8,48 Candy
2023,June,2023-06-09,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5863,5784,44618,100 BBL
2023,June,2023-06-09,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5898,5784,3406,100 BBL
2023,June,2023-06-09,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5908,5784,11,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5300,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5350,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5400,465.4,-,111,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,382,-,368,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5550,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,298,-,1943,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5650,247.6,-,33,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,211,-,17431,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,176.9,-,967,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,139.7,-,96538,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,110.4,-,13760,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,90,-,226235,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,98,-,18242,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,60,-,189517,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,40,-,8239,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,35,-,88812,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,27.7,-,2826,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,24,-,43114,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,17.5,-,1416,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,15,-,14471,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,11.4,-,246,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,10,-,5086,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,9.2,-,6,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,10.5,-,3782,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,10.4,-,4,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,9.5,-,1184,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,4,-,774,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,5,-,2,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,4.3,-,147,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,2,-,4,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,4.2,-,102,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6950,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,3.7,-,933,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7100,2,-,1,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,2,-,4,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,2,-,400,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7900,1.5,-,4367,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,1.5,-,4500,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,2.7,-,2579,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,4.9,-,2830,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,9,-,1654,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,8.2,-,2008,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,10.4,-,6485,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5350,16.7,-,5,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,16,-,14117,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5450,28.2,-,15,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,20,-,35911,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5550,29,-,233,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,27.6,-,64809,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,37.9,-,4261,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,45,-,101806,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,62,-,9364,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,73.2,-,181772,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,96.6,-,29264,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,105,-,209577,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,148.7,-,6307,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,188,-,80784,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,219.6,-,566,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,264,-,14713,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6150,309.6,-,113,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,350.1,-,1596,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6250,369,-,5,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,445.6,-,182,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,543.4,-,48,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,649.9,-,8,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,7000,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,275.1,-,100,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,235,-,546,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,198.9,-,13,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,72.5,-,154,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,-,-,-,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,99.1,-,32,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,160,-,44,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,157.9,-,1,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,190,-,1,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,253.9,-,3,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,238.5,-,3,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,306.6,-,208,100 BBL
2023,June,2023-06-09,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,662,-,3,100 BBL
2023,June,2023-06-09,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,192,185.8,123286,1250 mmBtu
2023,June,2023-06-09,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,200,185.8,8584,1250 mmBtu
2023,June,2023-06-09,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,202.7,185.8,1187,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,42.35,-,20,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,155,34,-,2,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,32.55,-,37,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,165,25.5,-,1,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,23.7,-,993,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,19.5,-,90,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,16.65,-,10292,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,13.15,-,5349,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,10.8,-,37585,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,8.7,-,10785,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,7,-,27198,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,5.35,-,5378,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,4.4,-,11910,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,3.4,-,1420,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,2.8,-,5466,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,2,-,788,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,1.65,-,2496,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,1.3,-,160,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,0.85,-,1161,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,0.8,-,4,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,0.65,-,2135,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,0.4,-,882,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,0.2,-,329,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.1,-,47,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.15,-,847,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,115,0.95,-,1,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.15,-,139,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.2,-,486,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,145,0.4,-,6,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.3,-,717,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,155,0.45,-,235,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,0.6,-,2126,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,1.15,-,473,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,1.55,-,6822,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,2.45,-,3100,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,4,-,21319,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,5.9,-,9668,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,8.25,-,40339,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,11.2,-,5759,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,14.8,-,9419,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,17.95,-,56,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,22.5,-,761,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,26,-,9,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,30.35,-,93,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,39.65,-,7,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,50.15,-,1,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,61,-,1,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,23,-,5,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,17,-,1,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,15.5,-,4,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,10.85,-,5,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,9.3,-,17,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,6.2,-,1,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,4.95,-,2,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,3.75,-,25,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,June,2023-06-09,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,June,2023-06-12,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,58700,58000,23,48 Candy
2023,June,2023-06-12,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59640,58000,5,48 Candy
2023,June,2023-06-12,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5750,5534,67050,100 BBL
2023,June,2023-06-12,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5804,5534,19867,100 BBL
2023,June,2023-06-12,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5802,5534,312,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5200,380,-,1,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5300,328,-,447,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5350,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5400,344.4,-,4819,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,263.7,-,62078,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5550,145,-,1415,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,138.6,-,201695,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5650,246.4,-,13724,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,111,-,228901,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,86,-,25895,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,56.1,-,173111,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,66,-,13280,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,62,-,112953,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,26,-,6606,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,25,-,101921,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,18,-,4443,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,15,-,27711,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,11.4,-,1072,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,13,-,19210,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,8,-,960,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,6.5,-,10095,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,7.5,-,142,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,4.1,-,3011,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,3.5,-,3096,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,0.8,-,1,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,4.5,-,586,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,0.2,-,7,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,6,-,615,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,2,-,160,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,2,-,1,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,2.1,-,102,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6950,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,1,-,1621,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7100,2.9,-,2,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,1.9,-,12,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,1.5,-,1151,100 BBL
