Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,41,-,15,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,61.6,-,19363,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,-,-,-,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,96,-,24548,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,132,-,118,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,154,-,13194,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,214.9,-,1508,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,-,-,-,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,250,-,6,100 BBL
2021,October,2021-10-06,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,-,-,-,100 BBL
2021,October,2021-10-06,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,465,429.1,256627,1250 mmBtu
2021,October,2021-10-06,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,475,429.1,12725,1250 mmBtu
2021,October,2021-10-06,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,483.8,429.1,835,1250 mmBtu
2021,October,2021-10-07,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30280,28220,2051,25 BALES
2021,October,2021-10-07,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,29730,28220,656,25 BALES
2021,October,2021-10-07,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,29770,28220,206,25 BALES
2021,October,2021-10-07,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5753,5857,126733,100 BBL
2021,October,2021-10-07,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5750,5857,4742,100 BBL
2021,October,2021-10-07,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6028,5857,5,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,556,-,13,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,461.1,-,30,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,368.2,-,102,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,280.2,-,509,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,232,-,3,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,235,-,4188,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,186,-,17,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,152.2,-,21043,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5750,154.1,-,22,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,120,-,29622,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5850,122.9,-,77,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,71,-,17238,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5950,35.2,-,6,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,60,-,17327,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,45,-,5802,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,30,-,1572,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6300,20,-,244,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6400,21,-,79,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6500,13.9,-,28,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6600,12,-,26,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,1.1,-,7,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,1.4,-,5,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,5.2,-,37,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,9.5,-,129,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,6.6,-,204,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,8.5,-,606,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,6.9,-,766,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,15,-,2109,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,22.4,-,3263,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,31.8,-,6203,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,43,-,12557,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,52.8,-,8,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,68,-,19918,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,128,-,18,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,109.6,-,28170,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,201.3,-,13,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,149,-,14845,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,180,-,3,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,220.4,-,2337,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,311,-,256,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,355,-,1,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,433.9,-,4,100 BBL
2021,October,2021-10-07,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,461.3,-,1,100 BBL
2021,October,2021-10-07,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,425.9,423.9,236624,1250 mmBtu
2021,October,2021-10-07,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,436.3,423.9,11656,1250 mmBtu
2021,October,2021-10-07,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,444,423.9,447,1250 mmBtu
2021,October,2021-10-08,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30500,28480,2121,25 BALES
2021,October,2021-10-08,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30440,28480,726,25 BALES
2021,October,2021-10-08,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30190,28480,472,25 BALES
2021,October,2021-10-08,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5880,5934,98544,100 BBL
2021,October,2021-10-08,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5924,5934,4292,100 BBL
2021,October,2021-10-08,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5920,5934,1,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,740,-,10,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,642,-,6,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,564.9,-,32,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,443,-,90,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,450.1,-,2,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,330,-,300,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,269.2,-,1417,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,188,-,4532,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5850,160,-,14,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,130,-,22209,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5950,109.5,-,131,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,98,-,29261,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,53.5,-,16317,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,49,-,8287,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6300,30,-,1315,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6400,24.9,-,375,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6500,19.5,-,235,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6600,10,-,79,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,1.1,-,1,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,2.1,-,2,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,6,-,84,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,6.6,-,117,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,6.1,-,383,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,8.8,-,284,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,9,-,802,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,12,-,1085,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,16.3,-,1546,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,13,-,4018,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,45,-,3,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,30,-,9714,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,23,-,11,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,52,-,13375,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,85,-,3,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,70,-,21439,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,110,-,8,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,124,-,29245,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5950,149.6,-,93,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,170,-,10353,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,-,-,-,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,235.1,-,26,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6150,275,-,1,100 BBL
2021,October,2021-10-08,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,270,-,1,100 BBL
2021,October,2021-10-08,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,430,419.8,136068,1250 mmBtu
2021,October,2021-10-08,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,440,419.8,7582,1250 mmBtu
2021,October,2021-10-08,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,457.8,419.8,296,1250 mmBtu
2021,October,2021-10-11,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30900,28560,1290,25 BALES
2021,October,2021-10-11,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30100,28560,342,25 BALES
2021,October,2021-10-11,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,29940,28560,205,25 BALES
2021,October,2021-10-11,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,6055,6065,100536,100 BBL
2021,October,2021-10-11,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6056,6065,4292,100 BBL
2021,October,2021-10-11,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5940,6065,17,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,1033.1,-,16,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,894.2,-,17,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,838,-,10,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,675.4,-,32,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,582,-,104,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,396,-,187,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,515.2,-,1,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,385.1,-,215,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,271.1,-,1060,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5850,250,-,3,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,198,-,3149,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5950,225,-,21,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,139.9,-,11518,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,100,-,25887,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,65,-,27191,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6250,128.2,-,2,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6300,35.9,-,13891,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6400,34,-,7428,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6500,18,-,3409,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6550,22.6,-,2,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6600,11,-,807,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6700,13,-,339,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,1.1,-,3,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,1.1,-,13,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,1.1,-,8,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,1.5,-,83,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,2.2,-,126,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,5,-,296,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,2.5,-,341,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,2,-,770,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,0.2,-,1,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,6.8,-,1238,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,5.2,-,1188,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,9,-,2202,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,1,-,4,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,20,-,3316,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,25,-,4,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,20,-,4766,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,17.8,-,3,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,42,-,9002,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,51.9,-,8,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,83,-,17501,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5950,124.7,-,14,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,83,-,28990,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,125,-,5,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,141.9,-,22898,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6150,160,-,16,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,189,-,6041,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6250,238,-,22,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6300,232,-,687,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,567,-,2,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,303,-,1,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,175,-,1,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,190.1,-,2,100 BBL
2021,October,2021-10-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,320.2,-,1,100 BBL
2021,October,2021-10-11,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,422.5,402.2,132768,1250 mmBtu
2021,October,2021-10-11,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,442.7,402.2,9436,1250 mmBtu
2021,October,2021-10-11,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,450,402.2,433,1250 mmBtu
2021,October,2021-10-12,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30210,28860,880,25 BALES
