Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,8.1,-,22,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,11,-,67,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,17.8,-,195,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,22,-,474,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,29.8,-,575,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,36.7,-,1229,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,55.5,-,1869,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,99,-,7,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,88.8,-,6381,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,129.2,-,5,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,141,-,1727,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,204,-,80,100 BBL
2021,June,2021-06-07,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,292,-,6,100 BBL
2021,June,2021-06-07,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,226.1,222.3,115478,1250 mmBtu
2021,June,2021-06-07,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,227.8,222.3,6210,1250 mmBtu
2021,June,2021-06-07,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,227.9,222.3,210,1250 mmBtu
2021,June,2021-06-08,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24400,24230,1203,25 BALES
2021,June,2021-06-08,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24570,24230,477,25 BALES
2021,June,2021-06-08,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5006,5073,64925,100 BBL
2021,June,2021-06-08,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5006,5073,2177,100 BBL
2021,June,2021-06-08,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,4982,5073,2,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,708.9,-,7,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,631.8,-,11,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,523.3,-,19,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,415,-,20,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,350,-,130,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,260,-,207,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,166,-,933,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,134,-,4,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,83,-,5959,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,97,-,36,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,72,-,6383,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,58,-,8,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,30.9,-,1260,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,26,-,539,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,17,-,18,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,10.1,-,25,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,33,-,4,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,9.1,-,4,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,2.5,-,2,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,5,-,24,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,5.6,-,4,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,6.6,-,6,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,6.7,-,17,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,10.4,-,103,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,14.6,-,401,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,18.3,-,602,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,27,-,851,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,29,-,1,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,40,-,1848,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,43,-,2,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,59,-,3828,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,90,-,31,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,102,-,11263,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,128,-,15,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,167,-,3072,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,177,-,2,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,225,-,160,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,325.2,-,43,100 BBL
2021,June,2021-06-08,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,313,-,4,100 BBL
2021,June,2021-06-08,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,224.6,229,158077,1250 mmBtu
2021,June,2021-06-08,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,225.5,229,9174,1250 mmBtu
2021,June,2021-06-08,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,227.5,229,698,1250 mmBtu
2021,June,2021-06-09,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24480,24440,1211,25 BALES
2021,June,2021-06-09,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24740,24440,365,25 BALES
2021,June,2021-06-09,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24960,24440,4,25 BALES
2021,June,2021-06-09,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5112,5089,55382,100 BBL
2021,June,2021-06-09,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5090,5089,1899,100 BBL
2021,June,2021-06-09,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,5089,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,838.1,-,10,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,748.9,-,11,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,650.6,-,10,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,551.5,-,17,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,453.2,-,35,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,348.6,-,158,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,330,-,2,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,265.3,-,186,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,175,-,1550,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,110.1,-,1,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,104,-,7439,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,120,-,26,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,65,-,4067,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,36.9,-,1209,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,24.9,-,36,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,12.9,-,36,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,10,-,4,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,2.5,-,2,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,4.2,-,12,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,4.1,-,18,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,3,-,2,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,4,-,1,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,5.7,-,16,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,8.1,-,64,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,10.2,-,183,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,9.2,-,366,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,10,-,560,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,18,-,1646,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,34,-,2141,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,20.1,-,8,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,53,-,5889,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,50.5,-,2,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,77.4,-,7563,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,125,-,8,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,123,-,758,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,200,-,45,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,307,-,4,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,75,-,1,100 BBL
2021,June,2021-06-09,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,99,-,2,100 BBL
2021,June,2021-06-09,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,228.1,227.9,129359,1250 mmBtu
2021,June,2021-06-09,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,230,227.9,6982,1250 mmBtu
2021,June,2021-06-09,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,228.5,227.9,470,1250 mmBtu
2021,June,2021-06-10,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24490,24460,2160,25 BALES
2021,June,2021-06-10,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24780,24460,1084,25 BALES
2021,June,2021-06-10,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24750,24460,18,25 BALES
2021,June,2021-06-10,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5067,5123,80781,100 BBL
2021,June,2021-06-10,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5068,5123,2782,100 BBL
2021,June,2021-06-10,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,5123,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,826.3,-,2,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,734.6,-,2,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,578.5,-,24,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,489.6,-,15,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,378.9,-,39,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,289.1,-,222,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,275.9,-,4,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,204,-,548,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,124,-,2280,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,134,-,5,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,75,-,9747,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,80,-,28,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,41,-,4519,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,22,-,1017,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,12.6,-,77,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,9.3,-,54,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,39,-,1,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,2.3,-,1,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,2.6,-,27,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,2.3,-,2,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,4.1,-,5,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,4.2,-,7,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,5.8,-,54,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,7.6,-,211,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,10.7,-,475,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,14,-,471,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,20,-,1136,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,42.4,-,2,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,36.8,-,2447,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,34,-,7,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,63.9,-,6875,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,108.5,-,11048,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,120,-,13,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,173.3,-,1236,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,245,-,47,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,65.2,-,1,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,-,-,-,100 BBL
2021,June,2021-06-10,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,-,-,-,100 BBL
2021,June,2021-06-10,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,229.9,229.2,149230,1250 mmBtu
2021,June,2021-06-10,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,231.6,229.2,8375,1250 mmBtu
2021,June,2021-06-10,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,237,229.2,362,1250 mmBtu
2021,June,2021-06-11,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24270,24470,1613,25 BALES
2021,June,2021-06-11,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24470,24470,752,25 BALES
2021,June,2021-06-11,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24550,24470,6,25 BALES
2021,June,2021-06-11,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5104,5185,52403,100 BBL
2021,June,2021-06-11,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5102,5185,2356,100 BBL
2021,June,2021-06-11,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5190,5185,1,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,915.9,-,1,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,711.7,-,3,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,619.3,-,6,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,532.9,-,3,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,450.4,-,17,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,339,-,144,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,290,-,3,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,224.4,-,185,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,140,-,1292,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,140,-,2,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,86,-,7166,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,76.6,-,21,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,50,-,7358,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,25,-,2317,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,15.4,-,244,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,9.1,-,124,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,3.1,-,2,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,2.3,-,1,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,4.1,-,1,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,2.2,-,31,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,3,-,19,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,4.2,-,39,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,5.7,-,130,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,10.4,-,246,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,11.5,-,572,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,19,-,1018,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
