Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,51.9,-,1622,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,44,-,1,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,30,-,446,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4750,-,-,-,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,11.3,-,228,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,10,-,127,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,3.5,-,68,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,4,-,14,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3700,5.3,-,3,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,2.5,-,6,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,6.4,-,3,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,15.6,-,162,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,23.4,-,253,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,40.5,-,731,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,50,-,1857,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,94,-,5039,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4450,153,-,8,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,133,-,2471,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,193.3,-,233,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,272.7,-,22,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,374.6,-,6,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,454,-,9,100 BBL
2021,April,2021-04-09,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,564.9,-,2,100 BBL
2021,April,2021-04-09,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,187.5,189.7,127230,1250 mmBtu
2021,April,2021-04-09,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,193.8,189.7,4436,1250 mmBtu
2021,April,2021-04-09,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,200.7,189.7,200,1250 mmBtu
2021,April,2021-04-12,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21680,21960,1594,25 BALES
2021,April,2021-04-12,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22020,21960,1025,25 BALES
2021,April,2021-04-12,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22320,21960,32,25 BALES
2021,April,2021-04-12,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4442,4469,112227,100 BBL
2021,April,2021-04-12,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4455,4469,4288,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,465,-,12,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,364.5,-,10,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,258.4,-,32,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,182,-,186,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,96.5,-,2167,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,75,-,2,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,62.1,-,7290,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4550,77,-,2,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,29.9,-,2633,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,44,-,3,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,13.9,-,842,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4750,-,-,-,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,6,-,403,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,9,-,208,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,2.5,-,137,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,4.8,-,45,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,40,-,6,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3700,4,-,2,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,45.9,-,14,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,95.9,-,10,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,7.7,-,220,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,9,-,283,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,16.6,-,474,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,34,-,1761,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4350,70,-,3,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,75,-,6547,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4450,97,-,17,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,104.2,-,6114,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4550,115,-,4,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,175.4,-,755,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,256.8,-,143,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,353.9,-,25,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,474.2,-,16,100 BBL
2021,April,2021-04-12,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,583.7,-,3,100 BBL
2021,April,2021-04-12,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,190,192.1,159561,1250 mmBtu
2021,April,2021-04-12,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,196.2,192.1,7092,1250 mmBtu
2021,April,2021-04-12,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,203,192.1,478,1250 mmBtu
2021,April,2021-04-13,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21340,21920,929,25 BALES
2021,April,2021-04-13,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21630,21920,471,25 BALES
2021,April,2021-04-13,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22030,21920,2,25 BALES
2021,April,2021-04-13,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4497,4499,75063,100 BBL
2021,April,2021-04-13,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4516,4499,3301,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,509.7,-,17,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,411.4,-,20,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,315.9,-,26,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,225,-,72,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,133.7,-,579,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,70,-,5135,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4550,60,-,1,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,35,-,2540,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,13,-,722,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4750,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,6.3,-,232,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,3.3,-,199,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,5.9,-,109,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,1.3,-,17,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3700,-,-,-,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,3.6,-,2,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,3,-,1,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,3.4,-,149,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,7.5,-,137,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,8.1,-,315,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,20.9,-,1058,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4350,18,-,1,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,33.2,-,2475,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4450,69,-,2,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,72,-,6548,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4550,109,-,2,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,124.8,-,1126,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,203.8,-,106,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,305.7,-,46,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,399.5,-,48,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,458.3,-,4,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,224.7,-,21,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,177.7,-,45,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,120.8,-,3,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,101.2,-,3,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,97.8,-,3,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,116.1,-,3,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,143,-,17,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,174,-,32,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,214.2,-,41,100 BBL
2021,April,2021-04-13,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,285.5,-,3,100 BBL
2021,April,2021-04-13,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,191.5,196.3,187205,1250 mmBtu
2021,April,2021-04-13,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,198.2,196.3,12986,1250 mmBtu
2021,April,2021-04-13,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,203.9,196.3,639,1250 mmBtu
2021,April,2021-04-14,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21510,-,726,25 BALES
2021,April,2021-04-14,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21940,-,417,25 BALES
2021,April,2021-04-14,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2021,April,2021-04-14,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4587,4737,53492,100 BBL
2021,April,2021-04-14,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4555,4737,11729,100 BBL
2021,April,2021-04-14,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4576,4737,5,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,617,-,11,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,507.1,-,8,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,418.2,-,10,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,308.7,-,82,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,190,-,219,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,91,-,1791,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4550,15.1,-,3,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,42,-,3891,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,44,-,20,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,15.9,-,2965,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4750,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,6.9,-,2165,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,3.4,-,793,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,2.5,-,372,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,3,-,153,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3700,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,2,-,3,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,1.2,-,77,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,3.9,-,105,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,2,-,398,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,3.1,-,618,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,6.5,-,1701,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4450,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,30.8,-,4644,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,32,-,6176,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,122,-,2943,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,203,-,311,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,317.6,-,74,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,390,-,2,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,426.3,-,1,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,344.2,-,20,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,230,-,60,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,192,-,121,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,142.4,-,61,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,101.3,-,43,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,79.2,-,45,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,61.5,-,35,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,62.6,-,1,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,95,-,33,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,106.8,-,99,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4450,157,-,1,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,132,-,296,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,182.3,-,253,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,229.9,-,107,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,232.6,-,21,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,363.2,-,9,100 BBL
2021,April,2021-04-14,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,446.4,-,12,100 BBL
2021,April,2021-04-14,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,198.2,195.8,118918,1250 mmBtu
2021,April,2021-04-14,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,203.8,195.8,5138,1250 mmBtu
2021,April,2021-04-14,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,210,195.8,217,1250 mmBtu
2021,April,2021-04-15,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21600,22050,1686,25 BALES
2021,April,2021-04-15,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22050,22050,1079,25 BALES
2021,April,2021-04-15,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22420,22050,6,25 BALES
2021,April,2021-04-15,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4743,4776,41241,100 BBL
2021,April,2021-04-15,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4748,4776,16838,100 BBL
2021,April,2021-04-15,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4510,4776,24,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,714.2,-,6,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,617.6,-,7,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,545,-,13,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,443.2,-,51,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,345,-,100,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,296,-,1,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,230.3,-,466,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4550,92,-,2,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,147.5,-,756,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,20.1,-,6,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,57,-,2707,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4750,21,-,5,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,32,-,3373,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,5,-,2,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,14,-,901,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,4.2,-,436,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,5,-,205,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,0.1,-,1,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3700,0.1,-,2,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,0.2,-,1,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,0.3,-,4,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,0.2,-,260,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,1.1,-,228,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,1.6,-,222,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,1.6,-,631,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4350,0.1,-,1,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,3.1,-,1347,100 BBL
