Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,647.5,-,4,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,752,-,19,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,846,-,6,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,-,-,-,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,1044,-,3,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,1141,-,3,100 BBL
2019,Jun,2019-06-14,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3650,3653,238791,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,-,-,-,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,358.1,-,2,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,290.2,-,43,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,228,-,20,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,169.1,-,111,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,121.2,-,108,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,87.6,-,83,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,61.5,-,190,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,44,-,30,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,51.5,-,76,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,73,-,51,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,97.5,-,49,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,134.6,-,37,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,185.4,-,20,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,235.8,-,4,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,274.5,-,4,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,387,-,3,100 BBL
2019,Jun,2019-06-14,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,424.2,-,3,100 BBL
2019,Jun,2019-06-14,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3680,3653,6142,100 BBL
2019,Jun,2019-06-14,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3715,3653,84,100 BBL
2019,Jun,2019-06-14,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3653,-,100 BBL
2019,Jun,2019-06-14,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,163.1,166.1,38605,1250 mmBtu
2019,Jun,2019-06-14,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,163.8,166.1,2352,1250 mmBtu
2019,Jun,2019-06-14,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,164.7,166.1,161,1250 mmBtu
2019,Jun,2019-06-17,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21490,22050,2124,25 BALES
2019,Jun,2019-06-17,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21630,22050,1298,25 BALES
2019,Jun,2019-06-17,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21660,22050,161,25 BALES
2019,Jun,2019-06-17,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,22050,-,25 BALES
2019,Jun,2019-06-17,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22050,-,25 BALES
2019,Jun,2019-06-17,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22050,-,25 BALES
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3400,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3500,178.2,-,497,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3600,85,-,923,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3650,37.9,-,50,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3700,22.2,-,2264,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3750,5.1,-,65,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,2,-,1384,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3850,0.4,-,9,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,0.1,-,184,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,0.3,-,266,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,0.1,-,29,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,0.1,-,33,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,0.1,-,13,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,0.7,-,1,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,0.1,-,69,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,0.1,-,35,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,0.1,-,1,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,0.1,-,13,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,5000,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3300,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3350,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3400,0.4,-,291,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3450,0.1,-,31,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3500,1,-,1020,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3550,0.4,-,16,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3600,6,-,1563,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3650,12.3,-,90,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,49.8,-,875,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3750,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,117.3,-,327,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,200,-,2,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,224.1,-,130,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3950,271,-,1,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,320,-,277,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,424,-,41,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,525,-,54,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,623.2,-,30,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,670.2,-,1,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,723,-,61,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,867.1,-,13,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,923,-,16,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,1061,-,1,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,1125.5,-,25,100 BBL
2019,Jun,2019-06-17,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3677,3627,182358,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,455.4,-,29,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,376.6,-,7,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,285.6,-,62,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,233.8,-,40,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,175.6,-,573,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,102,-,199,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,91.1,-,176,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,65,-,218,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,46.1,-,96,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,44.4,-,143,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,63.5,-,356,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,86.9,-,139,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,85,-,195,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,167.9,-,528,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,219.7,-,17,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,282.9,-,40,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,353.5,-,13,100 BBL
2019,Jun,2019-06-17,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,432.6,-,35,100 BBL
2019,Jun,2019-06-17,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3712,3627,6549,100 BBL
2019,Jun,2019-06-17,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3743,3627,60,100 BBL
2019,Jun,2019-06-17,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3627,-,100 BBL
2019,Jun,2019-06-17,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,167.4,166.6,32343,1250 mmBtu
2019,Jun,2019-06-17,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,168.3,166.6,1660,1250 mmBtu
2019,Jun,2019-06-17,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,169.1,166.6,112,1250 mmBtu
2019,Jun,2019-06-18,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21630,22030,3670,25 BALES
2019,Jun,2019-06-18,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21720,22030,2561,25 BALES
2019,Jun,2019-06-18,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21760,22030,831,25 BALES
2019,Jun,2019-06-18,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,22030,-,25 BALES
2019,Jun,2019-06-18,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22030,-,25 BALES
2019,Jun,2019-06-18,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22030,-,25 BALES
2019,Jun,2019-06-18,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3628,3762,278289,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3250,480,-,2,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,407.2,-,5,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,333.2,-,26,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,262.7,-,96,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,200.9,-,134,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,168.9,-,655,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,160.4,-,1,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,104,-,446,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,71.4,-,437,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,52,-,433,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,34.5,-,105,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,23,-,18,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,22,-,2,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,15,-,3,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,35,-,1,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,53.6,-,174,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,74,-,306,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,102.2,-,417,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,139.4,-,440,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,186.6,-,315,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,246.4,-,151,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,308.7,-,22,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,370.1,-,33,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,472.4,-,5,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,580,-,1,100 BBL
2019,Jun,2019-06-18,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3682,3762,26635,100 BBL
2019,Jun,2019-06-18,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,165,-,1,100 BBL
2019,Jun,2019-06-18,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3695,3762,234,100 BBL
2019,Jun,2019-06-18,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3762,-,100 BBL
2019,Jun,2019-06-18,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,166,162.5,38914,1250 mmBtu
2019,Jun,2019-06-18,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,166.3,162.5,4729,1250 mmBtu
2019,Jun,2019-06-18,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,167.2,162.5,376,1250 mmBtu
2019,Jun,2019-06-19,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21820,22080,1922,25 BALES
2019,Jun,2019-06-19,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21840,22080,1564,25 BALES
2019,Jun,2019-06-19,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21980,22080,158,25 BALES
2019,Jun,2019-06-19,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,22080,-,25 BALES
2019,Jun,2019-06-19,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22080,-,25 BALES
2019,Jun,2019-06-19,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22080,-,25 BALES
2019,Jun,2019-06-19,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,3755,3745,180258,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,530.5,-,4,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,445.2,-,1,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,351.3,-,22,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,280,-,52,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,205.7,-,192,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,163.8,-,1,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,156,-,376,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,127.5,-,1,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,106,-,391,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,73.5,-,292,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,57.4,-,166,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,28.7,-,11,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,21,-,3,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,-,-,-,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,13,-,1,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,29,-,112,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,40.7,-,102,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,63.6,-,297,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,81,-,241,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,127.8,-,203,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,171.1,-,196,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,222.9,-,65,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,280,-,17,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,349.6,-,7,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,-,-,-,100 BBL
2019,Jun,2019-06-19,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3791,3745,50033,100 BBL
2019,Jun,2019-06-19,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-19,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3810,3745,472,100 BBL
2019,Jun,2019-06-19,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,3745,-,100 BBL
2019,Jun,2019-06-19,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,163.9,158.6,34479,1250 mmBtu
2019,Jun,2019-06-19,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,162.8,158.6,4295,1250 mmBtu
2019,Jun,2019-06-19,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,163.5,158.6,462,1250 mmBtu
2019,Jun,2019-06-20,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21950,22120,3650,25 BALES
2019,Jun,2019-06-20,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22020,22120,3462,25 BALES
2019,Jun,2019-06-20,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21870,22120,698,25 BALES
2019,Jun,2019-06-20,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20950,22120,4,25 BALES
2019,Jun,2019-06-20,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22120,-,25 BALES
2019,Jun,2019-06-20,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22120,-,25 BALES
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,-,-,-,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,546.1,-,5,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,373.5,-,20,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,295.4,-,25,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3650,283,-,1,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,226.4,-,221,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,215,-,3,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,168.4,-,407,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,-,-,-,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,119.3,-,634,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,80.5,-,772,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,55.2,-,602,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,38,-,91,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,34.9,-,222,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,35,-,21,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,28.9,-,10,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4600,10.1,-,2,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4750,0.2,-,2,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,21.8,-,218,100 BBL
