Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,0.9,-,18,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,0.95,-,3,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,1.3,-,13,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,1.3,-,1,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,1.75,-,11,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,1.7,-,85,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,2.5,-,116,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,2.25,-,28,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,3.1,-,259,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,4.15,-,145,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,5.7,-,1446,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,6.4,-,594,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,9.35,-,1,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,7.05,-,1516,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,9.35,-,10,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,10.05,-,1820,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,435,14,-,2,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,15,-,2736,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,445,18,-,2,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,19.8,-,3762,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,455,27.35,-,5,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,460,22.8,-,4817,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,465,30,-,5,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,470,29.1,-,2245,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,475,33.8,-,8,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,480,35.75,-,775,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,490,43,-,88,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,500,52.6,-,2,1250 mmBtu
2022,April,2022-04-07,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,-,-,-,1250 mmBtu
2022,April,2022-04-08,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,43350,44040,1514,25 BALES
2022,April,2022-04-08,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,43580,44040,280,25 BALES
2022,April,2022-04-08,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7286,7446,70995,100 BBL
2022,April,2022-04-08,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7250,7446,4413,100 BBL
2022,April,2022-04-08,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7256,7446,7,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,1352,-,1,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,430,-,294,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,384.9,-,199,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,296,-,3436,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,250,-,16111,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7350,288,-,17,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,206,-,15297,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,101.3,-,4,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,179,-,24026,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,145,-,7972,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7650,136.6,-,4,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,128,-,5442,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7750,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,101,-,7040,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7850,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,81,-,2908,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,67.5,-,13014,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,60.9,-,1217,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,47,-,1750,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8250,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,45,-,381,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,20,-,1,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,37.1,-,596,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,32.2,-,6084,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,30.1,-,490,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,25.1,-,353,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8750,59,-,1,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,20.5,-,197,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,20,-,106,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,22,-,3764,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,15,-,14,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,3.1,-,4,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,16.1,-,3036,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9800,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,15,-,1505,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10100,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,7,-,1,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,9,-,383,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,8.2,-,395,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,9.7,-,573,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,6.4,-,1,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,15.1,-,1106,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,73,-,3,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,40,-,7707,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,50,-,257,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,70.3,-,539,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,83,-,4112,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,106.1,-,3785,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,147.1,-,28235,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,185,-,7514,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,210,-,15869,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7250,212.2,-,5,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,263.8,-,18673,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7350,285,-,5,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,315,-,9653,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7450,231.5,-,1,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,390,-,6016,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7550,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,426.3,-,567,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,535.2,-,197,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,565.4,-,53,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7850,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,677.4,-,16,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,785,-,281,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,727.9,-,3,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8150,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,875,-,2,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8300,1030.6,-,1,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8400,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,1175.1,-,6,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8600,1343.7,-,8,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,165,-,4,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,April,2022-04-08,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,April,2022-04-08,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,482.3,475.8,81923,1250 mmBtu
2022,April,2022-04-08,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,489.4,475.8,6938,1250 mmBtu
2022,April,2022-04-08,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,495.1,475.8,162,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,360,131.6,-,2,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,108.15,-,5,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,99.4,-,2,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,86.6,-,23,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,77.55,-,5,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,70.1,-,46,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,62,-,57,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,54.5,-,89,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,46.4,-,336,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,38.25,-,497,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,465,40.2,-,11,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,34.4,-,1036,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,32,-,6,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,28.7,-,3736,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,490,26,-,3424,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,22,-,4070,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,510,21.1,-,556,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,17.8,-,1036,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,530,15.6,-,358,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,540,16,-,253,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,10.85,-,603,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,560,2,-,7,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,600,5.5,-,69,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,0.7,-,3,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,1.2,-,29,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,1.05,-,13,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,1.3,-,7,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,1.75,-,97,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,3.95,-,124,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,2.25,-,52,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,2.7,-,123,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,3.4,-,76,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,5.5,-,746,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,5.8,-,456,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,4.05,-,1,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,7.25,-,1035,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,7.4,-,2,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,9.1,-,1090,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,435,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,12,-,1620,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,15,-,2221,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,460,17.6,-,2458,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,465,-,-,-,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,470,22.5,-,2941,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,475,23.9,-,9,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,480,28,-,3830,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,485,31.4,-,5,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,490,34,-,1613,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,500,40,-,123,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,510,41.65,-,3,1250 mmBtu
2022,April,2022-04-08,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,15,-,1,1250 mmBtu
2022,April,2022-04-11,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,43250,43600,1573,25 BALES
2022,April,2022-04-11,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,43430,43600,477,25 BALES
2022,April,2022-04-11,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7316,7163,69460,100 BBL
2022,April,2022-04-11,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7307,7163,7397,100 BBL
2022,April,2022-04-11,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7243,7163,15,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,1280,-,29,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,655,-,25,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6800,531,-,1,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6900,468.5,-,2,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,390,-,5835,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,320,-,3712,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,267.9,-,26466,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,220,-,25640,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7350,200,-,7,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,170,-,17059,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,123,-,27227,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,96.5,-,8899,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7650,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,80.5,-,5569,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7750,-,-,-,100 BBL
2022,April,2022-04-11,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,79.9,-,5712,100 BBL
