Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,0.15,-,15,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,0.1,-,119,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,0.25,-,17,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,0.1,-,568,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,0.1,-,26,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,0.2,-,556,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,0.05,-,33,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,0.3,-,1116,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,0.25,-,35,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,2.2,-,2059,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,335,1.7,-,19,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,1.1,-,2551,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,3.5,-,102,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,7,-,1766,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,3.3,-,1,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,13.4,-,392,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,24,-,28,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,32.4,-,5,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,385,0.2,-,1,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,390,42.3,-,15,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,400,56.25,-,7,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,47.2,-,18,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,42,-,9,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,36.9,-,33,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,31.5,-,130,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,24,-,1084,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,22.4,-,1612,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,24.8,-,7,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,17.2,-,973,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,18.45,-,222,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,14.8,-,56,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,15.7,-,78,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,6.95,-,175,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,10,-,4,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,8,-,6,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,-,-,-,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,9.1,-,1,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,3.2,-,1,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,4,-,17,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,4.6,-,43,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,6.65,-,129,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,9.1,-,490,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,12.4,-,363,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,17.2,-,589,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,18,-,936,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,19,-,2,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,26.7,-,826,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,33.3,-,558,1250 mmBtu
2022,February,2022-02-21,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,34.3,-,64,1250 mmBtu
2022,February,2022-02-22,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36560,37180,2678,25 BALES
2022,February,2022-02-22,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37130,37180,3187,25 BALES
2022,February,2022-02-22,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,37450,37180,12,25 BALES
2022,February,2022-02-22,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6765,6882,80365,100 BBL
2022,February,2022-02-22,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6850,6882,2474,100 BBL
2022,February,2022-02-22,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,6759,6882,26,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,-,-,-,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,870.8,-,2,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,701,-,6,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,728.4,-,7,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,605,-,87,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,530,-,191,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,462,-,614,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,450,-,2776,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,362,-,7581,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6950,-,-,-,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,333.1,-,18435,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,553,-,13348,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,238,-,10407,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,239,-,6923,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7350,250,-,1,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,198.5,-,3780,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,160,-,3783,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,131,-,1127,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,116,-,1164,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7750,132.1,-,2,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,21.8,-,18,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,33,-,312,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,31,-,49,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,42,-,49,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,54,-,94,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,56.1,-,224,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,63,-,1421,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,76,-,506,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,108,-,940,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,125,-,978,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,138.1,-,3280,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,170.5,-,6825,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,218,-,6705,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,222.3,-,9805,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,300,-,12919,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,331.5,-,10647,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,385.8,-,10979,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,452.7,-,1195,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,478.6,-,140,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,504.1,-,5,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7400,656,-,1,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,616,-,14,100 BBL
2022,February,2022-02-22,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,845,-,3,100 BBL
2022,February,2022-02-22,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,356.4,336.8,22331,1250 mmBtu
2022,February,2022-02-22,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,349.1,336.8,73154,1250 mmBtu
2022,February,2022-02-22,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,352.1,336.8,2844,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,74.5,-,2,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,58.5,-,35,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,61.9,-,24,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,46.9,-,3,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,41,-,29,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,29.9,-,6,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,35.5,-,261,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,26,-,6,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,31.5,-,3020,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,27,-,3135,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,19,-,10,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,22.5,-,1790,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,16,-,1,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,19,-,708,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,13.05,-,3,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,16.5,-,254,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,13.15,-,88,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,11,-,1,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,11.7,-,281,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,10.1,-,46,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,7.9,-,4,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,7.9,-,23,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,6,-,23,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,3,-,56,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,3.15,-,68,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,4.65,-,307,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,6.9,-,932,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,9,-,366,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,11.1,-,1203,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,17,-,10,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,13.55,-,1922,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,22.95,-,36,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,19.8,-,2248,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,25.75,-,1152,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,33,-,107,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,39.05,-,14,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,47.2,-,2,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,51.2,-,2,1250 mmBtu
2022,February,2022-02-22,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,75,-,6,1250 mmBtu
2022,February,2022-02-23,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36710,37210,484,25 BALES
2022,February,2022-02-23,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37100,37210,1443,25 BALES
2022,February,2022-02-23,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,37630,37210,17,25 BALES
2022,February,2022-02-23,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6900,6873,67950,100 BBL
2022,February,2022-02-23,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6803,6873,2309,100 BBL
2022,February,2022-02-23,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,6613,6873,10,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,810,-,3,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,767.1,-,4,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,770,-,2,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,-,-,-,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,539,-,33,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,506.4,-,68,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,445,-,757,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,377,-,7294,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6850,350,-,8,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,350,-,12243,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6950,-,-,-,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,314,-,16701,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,278,-,7527,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,279.9,-,6118,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,205,-,4451,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7350,-,-,-,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,170,-,2215,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,162,-,1282,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,136.5,-,842,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,127.9,-,1142,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7750,115,-,5,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,18,-,36,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,25.6,-,194,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,35.2,-,54,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,40,-,29,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,46.5,-,87,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,60,-,162,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,64,-,1225,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,79,-,594,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,100,-,968,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,114,-,903,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,146,-,2972,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,175,-,6902,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,218,-,6919,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6650,237.9,-,2,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,235,-,9999,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,265,-,14476,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,349.8,-,9221,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6950,340,-,2,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,413,-,3800,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,465.1,-,197,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,550,-,27,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,622.1,-,2,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,812,-,1,100 BBL
2022,February,2022-02-23,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,773.7,-,2,100 BBL
2022,February,2022-02-23,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,339.5,345,3658,1250 mmBtu
2022,February,2022-02-23,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,338.2,345,64886,1250 mmBtu
2022,February,2022-02-23,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,341.2,345,2959,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,205,143.2,-,1,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,46,-,17,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,39.85,-,2,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,30.95,-,52,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,28.1,-,1051,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,26.95,-,4,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,23.2,-,3693,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,25,-,2,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,22.7,-,2675,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,19,-,1,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,16.6,-,1389,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,14.05,-,693,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,11,-,9,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,11.75,-,145,1250 mmBtu
