Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,341.5,-,19088,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9250,317.9,-,9,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,269,-,17027,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,235.4,-,9488,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,199,-,21207,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,161.8,-,3308,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9700,145,-,1553,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,114.5,-,1350,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,90.3,-,166,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,75.9,-,8158,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10100,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,33,-,2270,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,42,-,2,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10700,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,11000,12.7,-,176,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,2,-,12,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,5.8,-,179,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,7.2,-,190,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,10,-,556,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,17.3,-,1414,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,16.3,-,31,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,17,-,108,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,22,-,182,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,23,-,316,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,38,-,7327,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,42.3,-,534,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,44.5,-,681,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,53,-,1035,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,70,-,1137,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8450,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,91,-,13026,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,100,-,3090,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,119.7,-,3981,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8750,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,132,-,5963,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8850,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,164,-,5411,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8950,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,191,-,26190,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9050,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9100,232,-,12753,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9150,350,-,1,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9200,256.2,-,23041,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9250,313.2,-,8,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9300,311,-,13097,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9400,367.3,-,285,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9500,430.9,-,227,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9700,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,10000,-,-,-,100 BBL
2022,June,2022-06-07,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,-,-,-,100 BBL
2022,June,2022-06-07,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,738.7,722.3,66473,1250 mmBtu
2022,June,2022-06-07,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,739.1,722.3,7810,1250 mmBtu
2022,June,2022-06-07,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,735.3,722.3,58,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,183.4,-,18,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,560,170.1,-,2,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,570,157.7,-,2,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,580,148.8,-,5,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,145,-,37,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,123.1,-,2,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,116.45,-,10,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,630,111.95,-,6,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,115.4,-,15,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,102.2,-,96,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,100.3,-,38,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,95,-,37,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,675,-,-,-,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,88.5,-,67,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,79.5,-,36,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,73,-,1339,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,65,-,219,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,60.35,-,1229,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,53.5,-,1234,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,53.4,-,1091,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,52.5,-,3465,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,760,45.2,-,214,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,770,42.8,-,67,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,21.85,-,1,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,33.15,-,2821,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,810,31.35,-,9,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,25.6,-,23,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,18,-,4,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,20.6,-,877,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,860,16.15,-,4,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,870,13,-,7,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,450,1.05,-,28,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,2,-,221,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,3.35,-,514,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,3.5,-,13,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,570,3.7,-,22,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,6.7,-,21,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,6.45,-,45,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,8.35,-,2476,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,8.5,-,70,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,10.25,-,235,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,12.6,-,85,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,15.1,-,277,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,17.55,-,3293,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,24.8,-,347,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,21,-,350,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,26,-,986,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,685,-,-,-,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,27.55,-,386,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,38,-,4091,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,40.1,-,324,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,46,-,1158,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,725,57.25,-,3,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,55,-,1037,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,740,55.65,-,295,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,63.1,-,80,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,-,-,-,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,June,2022-06-07,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-08,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,45660,47100,574,25 BALES
2022,June,2022-06-08,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,44940,47100,75,25 BALES
2022,June,2022-06-08,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,44460,47100,1,25 BALES
2022,June,2022-06-08,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,39600,47100,1,25 BALES
2022,June,2022-06-08,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,9277,9491,49093,100 BBL
2022,June,2022-06-08,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,9137,9491,4263,100 BBL
2022,June,2022-06-08,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8966,9491,18,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,1795.2,-,1,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,1306.4,-,40,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,1151.1,-,1,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,1014.5,-,10,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,967.3,-,7,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,825,-,42,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,765,-,19,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,653.7,-,30,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8750,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,585,-,70,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,510.2,-,69,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,424.6,-,1965,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,382.9,-,1761,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9150,372.9,-,1,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,285,-,7506,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9250,286.3,-,3,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,278,-,16576,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,219,-,17388,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,171,-,23612,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9550,191,-,2,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,141.2,-,6379,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9700,111.9,-,4219,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,90.1,-,3151,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,70,-,943,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,46,-,12849,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10100,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,11.5,-,3384,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10700,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,11000,8.2,-,556,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,2.3,-,10,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,3.6,-,266,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,4.9,-,125,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,8,-,490,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,11,-,1350,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,14.9,-,35,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,11,-,66,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,10.3,-,146,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,20.4,-,118,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,25,-,4317,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,23.7,-,496,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,30.5,-,621,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,37,-,866,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,50.5,-,1198,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8450,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,68.7,-,10821,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,75,-,2864,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,89.4,-,3631,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8750,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,111,-,5398,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8850,91.2,-,1,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,138.8,-,6970,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8950,111.9,-,1,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,164,-,27597,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9050,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9100,200,-,11272,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9150,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9200,254,-,21052,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9250,-,-,-,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9300,280,-,26503,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9350,282.1,-,5,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9400,334.4,-,13060,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9500,380,-,5735,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9600,445,-,290,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9700,502.5,-,29,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,10000,725.2,-,3,100 BBL
2022,June,2022-06-08,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,-,-,-,100 BBL
2022,June,2022-06-08,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,726.5,676.1,112612,1250 mmBtu
2022,June,2022-06-08,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,728.2,676.1,11083,1250 mmBtu
2022,June,2022-06-08,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,725.5,676.1,69,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,181.45,-,42,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,570,161.1,-,2,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,580,163.15,-,1,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,136.7,-,33,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,126.6,-,10,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,114.65,-,11,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,630,106.8,-,7,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,104.4,-,10,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,95.5,-,287,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,89.45,-,61,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,80.5,-,87,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,675,-,-,-,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,80,-,219,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,78.1,-,142,1250 mmBtu
2022,June,2022-06-08,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,65.15,-,2481,1250 mmBtu
