Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7500,70,-,63746,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7550,58.7,-,1097,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7600,52.3,-,17751,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7650,47,-,688,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7700,41.3,-,10407,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7750,45,-,533,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7800,44.7,-,6767,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7850,35,-,168,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7900,32.5,-,2573,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7950,29.9,-,324,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8000,29.7,-,7066,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8050,18.2,-,6,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8100,27.4,-,1283,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8150,20,-,81,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8200,24.5,-,1179,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8300,15,-,1454,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8400,17.2,-,337,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8500,18,-,922,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8600,12.9,-,95,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8700,10.2,-,129,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8800,15.8,-,137,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8900,11.5,-,16,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,9000,10.5,-,579,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5100,6.3,-,42,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5500,6,-,4130,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5600,10.5,-,2,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5700,-,-,-,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5800,7,-,2,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5900,7,-,37,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6000,8,-,1161,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6100,10,-,205,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6200,11,-,480,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6300,12.5,-,825,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6400,15.1,-,1111,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6500,12,-,9584,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6550,29.6,-,7,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6600,22,-,5331,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6700,33.8,-,14873,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6750,47.1,-,314,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6800,52.1,-,38514,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6850,65.6,-,2545,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6900,70.6,-,50168,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6950,81.5,-,4332,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7000,105.1,-,103150,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7050,120,-,5634,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7100,138.8,-,125121,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7150,177.3,-,22339,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7200,184.5,-,144264,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7250,227.6,-,2065,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7300,242.5,-,30700,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7350,288.3,-,182,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7400,289.6,-,4035,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7450,354.9,-,39,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7500,381.5,-,1437,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7550,429,-,32,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7600,477.9,-,166,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7650,490.9,-,6,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7700,558.1,-,37,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7750,-,-,-,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7800,654.9,-,38,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7850,-,-,-,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7900,760.4,-,223,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7950,-,-,-,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8000,852.1,-,9,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8100,994.9,-,4,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,349.7,-,46,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,350,-,11,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,290.4,-,1,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,185,-,581,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,-,-,-,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,37.1,-,2,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,40,-,1,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,137.3,-,25,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,-,-,-,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,297.6,-,6,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,344.5,-,12,100 BBL
2023,October,2023-10-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,-,-,-,100 BBL
2023,October,2023-10-10,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,279.3,281.6,95325,1250 mmBtu
2023,October,2023-10-10,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,301.6,281.6,8512,1250 mmBtu
2023,October,2023-10-10,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,319.8,281.6,442,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,200,82.45,-,12,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,210,68.65,-,2,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,220,59.2,-,9,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,225,54.8,-,4,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,230,50.5,-,134,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,235,48,-,17,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,240,41.1,-,1027,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,245,39,-,31,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,250,32,-,708,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,255,27.5,-,75,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,260,24.65,-,1382,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,20.95,-,175,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,18.1,-,10089,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,275,15.25,-,3501,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,280,14.2,-,42619,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,285,10.35,-,18303,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,290,8.8,-,30953,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,295,7.85,-,7533,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,7,-,27665,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,305,5.2,-,2886,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,310,4.45,-,8296,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,315,3.9,-,1028,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,2.9,-,6481,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,325,2.75,-,645,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,330,2.25,-,2872,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,335,1.9,-,79,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,340,1.5,-,2164,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,350,1.1,-,2102,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,355,0.55,-,13,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,360,1,-,834,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,160,0.15,-,19,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,165,0.6,-,2,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,170,0.25,-,2949,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,175,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,180,0.25,-,85,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,185,0.4,-,9,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,190,0.35,-,88,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,195,0.4,-,80,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,200,0.4,-,907,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,205,0.6,-,90,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,210,0.6,-,511,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,215,0.85,-,193,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,220,1,-,1840,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,225,1.3,-,366,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,230,1.65,-,3363,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,235,1.9,-,831,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,240,2.4,-,5427,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,245,2.85,-,1843,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,3.5,-,7985,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,255,4.25,-,2584,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,260,5.9,-,12203,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,265,7.05,-,4904,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,270,8.95,-,24296,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,275,11.3,-,10108,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,280,14.3,-,44422,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,285,16.7,-,8286,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,290,20.6,-,11694,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,295,25.35,-,35,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,300,27.55,-,1907,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,310,35.9,-,86,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,46.05,-,5,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,37.8,-,3,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,30,-,71,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,19.9,-,2,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,16,-,3,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,8.5,-,65,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.9,-,11,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,1.5,-,3,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,5,-,4,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,23,-,4,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,October,2023-10-10,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,October,2023-10-11,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59400,59060,14,48 Candy
2023,October,2023-10-11,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,60000,59060,1,48 Candy
2023,October,2023-10-11,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,7179,6949,37363,100 BBL
2023,October,2023-10-11,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,7051,6949,2135,100 BBL
2023,October,2023-10-11,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6951,6949,27,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6500,692.6,-,122,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6600,550,-,43,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6700,496.5,-,548,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6750,268.6,-,2,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6800,410.1,-,5564,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6850,383.7,-,187,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6900,339,-,35746,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6950,300.2,-,4479,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7000,250.2,-,142102,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7050,229.9,-,14381,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7100,205.1,-,199802,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7150,180,-,35084,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7200,153.6,-,212192,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7250,140,-,11665,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7300,118.1,-,95248,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7350,103.2,-,7482,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7400,83.3,-,65891,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7450,71,-,2426,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7500,55.5,-,57915,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7550,52.5,-,743,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7600,39.8,-,14910,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7650,10,-,446,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7700,1.2,-,10378,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7750,28.6,-,859,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7800,15,-,7101,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7850,27,-,223,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7900,16,-,3928,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7950,20,-,179,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8000,19.1,-,6049,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8050,12.9,-,8,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8100,13.2,-,711,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8150,17.3,-,31,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8200,15,-,997,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8300,13.3,-,750,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8400,11,-,256,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8500,9.3,-,947,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8600,9.1,-,225,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8700,10.2,-,140,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8800,7.3,-,113,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8900,12.5,-,46,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,9000,7,-,611,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5100,4.8,-,110,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5500,6.7,-,205,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5600,7,-,2,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5700,4.2,-,1,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5800,-,-,-,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5900,9,-,18,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6000,8.7,-,1997,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6100,5.9,-,502,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6200,7.7,-,1495,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6300,8,-,1839,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6400,12.3,-,4179,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6450,36.9,-,54,100 BBL
