Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,September,2018-09-07,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,209.7,199.6,43,1250 mmBtu
2018,September,2018-09-10,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23040,23010,1072,25 BALES
2018,September,2018-09-10,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22810,23010,732,25 BALES
2018,September,2018-09-10,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22900,23010,1038,25 BALES
2018,September,2018-09-10,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23050,23010,10,25 BALES
2018,September,2018-09-10,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4922,4902,125840,100 BBL
2018,September,2018-09-10,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4915,4902,3147,100 BBL
2018,September,2018-09-10,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4942,4902,41,100 BBL
2018,September,2018-09-10,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4955,4902,3,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4500,458.1,-,37,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4600,346.4,-,30,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4700,270.5,-,3,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4800,162,-,153,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4850,135.2,-,2,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4900,88,-,368,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4950,73.6,-,5,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,43,-,651,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5050,42,-,13,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5100,22.6,-,228,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5200,11.3,-,41,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5300,7.3,-,28,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4150,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4300,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4400,2.6,-,22,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4450,2,-,1,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4500,3.8,-,34,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4600,8.6,-,64,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4700,28.6,-,180,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4750,11,-,7,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4800,30,-,387,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4900,65,-,521,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4950,79,-,1,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5000,113.9,-,207,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5100,166.4,-,14,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5200,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,80,-,1,100 BBL
2018,September,2018-09-10,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,110.2,-,1,100 BBL
2018,September,2018-09-10,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,201.1,203.5,39560,1250 mmBtu
2018,September,2018-09-10,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,202.8,203.5,1379,1250 mmBtu
2018,September,2018-09-10,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,210.2,203.5,61,1250 mmBtu
2018,September,2018-09-11,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23150,23150,1576,25 BALES
2018,September,2018-09-11,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22900,23150,742,25 BALES
2018,September,2018-09-11,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23000,23150,942,25 BALES
2018,September,2018-09-11,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23200,23150,13,25 BALES
2018,September,2018-09-11,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4905,5008,138252,100 BBL
2018,September,2018-09-11,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4910,5008,4610,100 BBL
2018,September,2018-09-11,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4913,5008,34,100 BBL
2018,September,2018-09-11,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5055,5008,1,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4400,501,-,2,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4500,433.1,-,16,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4600,341.5,-,22,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4700,279.3,-,3,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4800,137,-,48,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4850,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4900,68.3,-,304,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4950,49.5,-,7,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,32.1,-,809,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5100,13.4,-,393,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5200,8.5,-,65,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5300,4.4,-,12,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4150,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4300,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4400,1.1,-,15,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4500,5.3,-,67,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4600,8,-,95,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4700,17.1,-,200,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4750,17,-,2,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4800,36,-,512,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4850,52.9,-,10,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4900,75.4,-,842,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5000,134,-,498,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5100,217,-,55,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5200,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,520,-,1,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,300,-,1,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,200,-,3,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,168,-,1,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,September,2018-09-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-11,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,204.2,204.5,26684,1250 mmBtu
2018,September,2018-09-11,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,205.6,204.5,1332,1250 mmBtu
2018,September,2018-09-11,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,212,204.5,93,1250 mmBtu
2018,September,2018-09-12,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23040,23030,515,25 BALES
2018,September,2018-09-12,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22810,23030,160,25 BALES
2018,September,2018-09-12,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22950,23030,131,25 BALES
2018,September,2018-09-12,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23070,23030,7,25 BALES
2018,September,2018-09-12,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,5050,5120,155090,100 BBL
2018,September,2018-09-12,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5094,5120,6897,100 BBL
2018,September,2018-09-12,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5100,5120,100,100 BBL
2018,September,2018-09-12,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5094,5120,1,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4500,589.8,-,69,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4600,452.9,-,45,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4700,396,-,11,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4800,301,-,36,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4850,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4900,211.3,-,118,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,123.4,-,647,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5100,59,-,891,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5150,41.3,-,5,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5200,24.4,-,336,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5300,15,-,36,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4150,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4300,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4400,0.5,-,6,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4500,1.1,-,27,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4600,2.9,-,49,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4700,7.1,-,235,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4750,9.2,-,2,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4800,10.9,-,357,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4850,12.2,-,7,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4900,20.1,-,573,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4950,29.6,-,1,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5000,49,-,964,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5050,53.2,-,9,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5100,71.1,-,605,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5200,158.7,-,6,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,199,-,1,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,25,-,1,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,September,2018-09-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-12,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,206.5,205.8,32752,1250 mmBtu
2018,September,2018-09-12,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,207.6,205.8,1928,1250 mmBtu
2018,September,2018-09-12,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,214.2,205.8,89,1250 mmBtu
2018,September,2018-09-13,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22860,-,690,25 BALES
2018,September,2018-09-13,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22700,-,291,25 BALES
2018,September,2018-09-13,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22840,-,291,25 BALES
2018,September,2018-09-13,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23000,-,5,25 BALES
2018,September,2018-09-13,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,5072,4990,91139,100 BBL
2018,September,2018-09-13,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5024,4990,4611,100 BBL
2018,September,2018-09-13,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5002,4990,58,100 BBL
2018,September,2018-09-13,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4940,4990,3,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4500,435,-,4,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4600,400.4,-,6,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4700,235,-,6,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4800,203,-,42,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4850,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4900,123.9,-,238,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4950,48,-,4,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,54.9,-,950,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5100,22,-,488,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5150,53,-,1,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5200,13.5,-,85,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5300,3,-,9,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4150,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4300,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4400,1.1,-,16,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4450,1,-,1,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4500,1.1,-,13,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4600,1.1,-,36,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4700,5,-,121,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4750,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4800,15,-,257,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4900,29.5,-,527,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5000,59,-,584,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5050,75,-,3,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5100,116,-,223,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5200,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,September,2018-09-13,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-13,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,204.2,205,24289,1250 mmBtu
2018,September,2018-09-13,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,204.2,205,1166,1250 mmBtu
2018,September,2018-09-13,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,211,205,36,1250 mmBtu
2018,September,2018-09-14,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22750,23070,827,25 BALES
2018,September,2018-09-14,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22560,23070,650,25 BALES
2018,September,2018-09-14,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22700,23070,557,25 BALES
2018,September,2018-09-14,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22810,23070,54,25 BALES
2018,September,2018-09-14,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4930,4954,143398,100 BBL
2018,September,2018-09-14,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4946,4954,5445,100 BBL
2018,September,2018-09-14,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4947,4954,217,100 BBL
2018,September,2018-09-14,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4925,4954,1,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4500,437.3,-,21,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4600,347.1,-,4,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4700,252,-,32,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4800,147,-,44,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4850,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4900,69.5,-,511,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4950,44,-,5,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,31,-,880,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5050,13.9,-,27,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5100,10.1,-,476,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5150,4.6,-,12,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5200,3.5,-,89,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5250,9.9,-,5,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5300,1.5,-,14,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4150,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4300,0.2,-,8,100 BBL
