Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,May,2019-05-07,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,493.4,-,4,100 BBL
2019,May,2019-05-07,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4339,4256,219832,100 BBL
2019,May,2019-05-07,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4347,4256,2678,100 BBL
2019,May,2019-05-07,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4353,4256,3,100 BBL
2019,May,2019-05-07,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4256,-,100 BBL
2019,May,2019-05-07,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4256,-,100 BBL
2019,May,2019-05-07,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,176,175.8,23344,1250 mmBtu
2019,May,2019-05-07,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,179,175.8,401,1250 mmBtu
2019,May,2019-05-07,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,182.1,175.8,11,1250 mmBtu
2019,May,2019-05-08,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21980,22060,4202,25 BALES
2019,May,2019-05-08,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22220,22060,2190,25 BALES
2019,May,2019-05-08,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22380,22060,480,25 BALES
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,314.9,-,19,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,193.3,-,45,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,140.5,-,236,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,73.2,-,1297,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,49,-,4,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,35,-,1116,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,19,-,633,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,10,-,2,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,8.2,-,339,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,5,-,123,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,2.8,-,125,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,1.6,-,5,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3800,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,4.2,-,27,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,8.3,-,359,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,18,-,489,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4150,164,-,6,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,38,-,1026,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,79,-,1638,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,98,-,1,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,132.4,-,268,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,211.2,-,45,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,263.3,-,1,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,300,-,61,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,-,-,-,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,395.4,-,1,100 BBL
2019,May,2019-05-08,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,-,-,-,100 BBL
2019,May,2019-05-08,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4306,4324,217821,100 BBL
2019,May,2019-05-08,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4331,4324,3213,100 BBL
2019,May,2019-05-08,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4345,4324,31,100 BBL
2019,May,2019-05-08,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4324,-,100 BBL
2019,May,2019-05-08,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4324,-,100 BBL
2019,May,2019-05-08,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,178.3,181.7,30109,1250 mmBtu
2019,May,2019-05-08,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,181.2,181.7,785,1250 mmBtu
2019,May,2019-05-08,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,183.4,181.7,18,1250 mmBtu
2019,May,2019-05-09,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21760,22040,4319,25 BALES
2019,May,2019-05-09,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22020,22040,1763,25 BALES
2019,May,2019-05-09,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22220,22040,683,25 BALES
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,318.5,-,5,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,139.2,-,125,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4250,127.8,-,1,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,90,-,781,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,36.4,-,1221,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,24.4,-,3,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,15.7,-,608,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,7,-,293,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,5.2,-,1,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,3.6,-,146,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,2.4,-,564,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,1,-,2,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,0.6,-,2,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3800,0.5,-,2,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,4,-,110,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,9,-,464,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,21,-,512,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4150,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,36,-,1155,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4250,45,-,2,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,72.7,-,1432,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,85,-,3,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,132.6,-,333,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,195.7,-,9,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,273.9,-,9,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,492,-,5,100 BBL
2019,May,2019-05-09,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4315,4311,228342,100 BBL
2019,May,2019-05-09,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,189,-,1,100 BBL
2019,May,2019-05-09,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4321,4311,2892,100 BBL
2019,May,2019-05-09,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4360,4311,2,100 BBL
2019,May,2019-05-09,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4311,-,100 BBL
2019,May,2019-05-09,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4311,-,100 BBL
2019,May,2019-05-09,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,182.5,181.3,23989,1250 mmBtu
2019,May,2019-05-09,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,185.8,181.3,474,1250 mmBtu
2019,May,2019-05-09,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,187.9,181.3,6,1250 mmBtu
2019,May,2019-05-10,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21610,21960,3328,25 BALES
2019,May,2019-05-10,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21840,21960,1511,25 BALES
2019,May,2019-05-10,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22070,21960,665,25 BALES
2019,May,2019-05-10,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,22400,21960,20,25 BALES
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,341.9,-,8,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,229.2,-,13,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,180.4,-,199,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,100,-,503,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,76,-,2,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,53,-,1254,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,22.5,-,575,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,7.3,-,2,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,8.1,-,225,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,5,-,59,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,2.4,-,173,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,0.6,-,5,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,0.8,-,1,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3800,1.8,-,1,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,1.9,-,28,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,4.4,-,298,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,11,-,448,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4150,5.4,-,1,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,24.5,-,1255,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,50,-,1075,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,80.5,-,1,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,95,-,189,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,177.3,-,8,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,267,-,8,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,-,-,-,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,365.3,-,1,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,459.5,-,6,100 BBL
2019,May,2019-05-10,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4350,4311,199428,100 BBL
2019,May,2019-05-10,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,-,-,-,100 BBL
2019,May,2019-05-10,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4368,4311,2678,100 BBL
2019,May,2019-05-10,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4311,-,100 BBL
2019,May,2019-05-10,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4311,-,100 BBL
2019,May,2019-05-10,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4311,-,100 BBL
2019,May,2019-05-10,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,182.2,183.1,37188,1250 mmBtu
2019,May,2019-05-10,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,184.7,183.1,997,1250 mmBtu
2019,May,2019-05-10,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,187,183.1,5,1250 mmBtu
2019,May,2019-05-13,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21320,21530,4241,25 BALES
2019,May,2019-05-13,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21560,21530,2047,25 BALES
2019,May,2019-05-13,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21570,21530,1137,25 BALES
2019,May,2019-05-13,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21890,21530,16,25 BALES
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,404,-,32,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,340.2,-,7,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,143,-,203,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4250,101.4,-,4,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,69.1,-,1085,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,50,-,21,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,32,-,2718,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,66.1,-,4,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,4,-,1946,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,3.3,-,2,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,3.2,-,1118,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,1.4,-,206,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,0.4,-,162,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,0.3,-,13,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3800,0.5,-,3,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,1.1,-,66,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,4.5,-,723,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,8,-,932,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4150,-,-,-,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,9.1,-,1872,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4250,24.4,-,8,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,42.6,-,2508,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,69.7,-,37,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,97,-,2120,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,60,-,6,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,170.4,-,340,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,109.7,-,3,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,270.5,-,115,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,198,-,3,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,301.3,-,3,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,338.4,-,10,100 BBL
2019,May,2019-05-13,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4326,4289,282807,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,376,-,1,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,280,-,1,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,110,-,7,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,130,-,4,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,63,-,2,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,83,-,1,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,60,-,2,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,120,-,9,100 BBL
2019,May,2019-05-13,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,-,-,-,100 BBL
2019,May,2019-05-13,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4348,4289,5760,100 BBL
2019,May,2019-05-13,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4397,4289,38,100 BBL
2019,May,2019-05-13,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4455,4289,1,100 BBL
2019,May,2019-05-13,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4289,-,100 BBL
2019,May,2019-05-13,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,184.1,184.1,32233,1250 mmBtu
2019,May,2019-05-13,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,187.4,184.1,834,1250 mmBtu
2019,May,2019-05-13,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,189.4,184.1,6,1250 mmBtu
2019,May,2019-05-14,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,20520,21360,7559,25 BALES
2019,May,2019-05-14,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,20690,21360,5776,25 BALES
2019,May,2019-05-14,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,20650,21360,1915,25 BALES
2019,May,2019-05-14,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21090,21360,153,25 BALES
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,295,-,63,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,225.5,-,28,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,131,-,78,100 BBL
