Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3750,-,-,-,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,1,-,421,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3850,0.5,-,4,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,2,-,784,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,4.2,-,28,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,15,-,1368,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,25,-,12,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,59,-,579,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,132.1,-,13,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,-,-,-,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,510,-,2,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,336.9,-,57,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,264.8,-,2,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,201.5,-,61,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,160.3,-,1,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,148.4,-,95,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,100,-,156,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,81,-,1,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,69,-,76,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,8,-,14,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,13.4,-,37,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,21.5,-,14,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,38.9,-,55,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,65.3,-,137,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,100.2,-,206,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,142.9,-,55,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,213.3,-,9,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,265,-,30,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-14,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,197.4,198.9,27192,1250 mmBtu
2019,March,2019-03-14,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,199.9,198.9,1019,1250 mmBtu
2019,March,2019-03-14,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,203,198.9,10,1250 mmBtu
2019,March,2019-03-15,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21030,20890,1694,25 BALES
2019,March,2019-03-15,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21340,20890,1131,25 BALES
2019,March,2019-03-15,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21650,20890,222,25 BALES
2019,March,2019-03-15,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21910,20890,55,25 BALES
2019,March,2019-03-15,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4069,4050,195463,100 BBL
2019,March,2019-03-15,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4096,4050,7038,100 BBL
2019,March,2019-03-15,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4131,4050,40,100 BBL
2019,March,2019-03-15,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4050,-,100 BBL
2019,March,2019-03-15,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4050,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,466.6,-,11,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,364.9,-,18,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,259.1,-,82,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,165,-,226,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,112,-,31,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,55,-,1452,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4050,20.2,-,275,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,11.3,-,1327,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4150,2.6,-,57,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,1,-,503,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,0.5,-,109,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,0.5,-,10,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,0.2,-,12,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,0.2,-,13,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,0.1,-,114,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3750,1,-,5,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,0.3,-,268,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3850,0.5,-,17,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,1,-,744,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,1.1,-,66,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,10,-,2171,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,14,-,33,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,49.2,-,444,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,136,-,12,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,236.3,-,8,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,-,-,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,472.1,-,2,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,414.3,-,1,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,304.2,-,7,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,248.5,-,58,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,186.1,-,121,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,130,-,1,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,56,-,250,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,120.9,-,1,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,92.1,-,125,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,57.9,-,123,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,30,-,3,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,6.7,-,17,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,11.9,-,17,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,19.9,-,8,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,34.9,-,132,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,60.1,-,104,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,93.7,-,337,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,141.1,-,127,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,196.1,-,18,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,273,-,1,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-15,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,196.6,193.5,33933,1250 mmBtu
2019,March,2019-03-15,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,198.8,193.5,1186,1250 mmBtu
2019,March,2019-03-15,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,202,193.5,13,1250 mmBtu
2019,March,2019-03-18,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21210,21270,5685,25 BALES
2019,March,2019-03-18,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21510,21270,4594,25 BALES
2019,March,2019-03-18,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21800,21270,758,25 BALES
2019,March,2019-03-18,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22240,21270,134,25 BALES
2019,March,2019-03-18,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4030,4054,174532,100 BBL
2019,March,2019-03-18,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4053,4054,12186,100 BBL
2019,March,2019-03-18,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4092,4054,55,100 BBL
2019,March,2019-03-18,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4054,-,100 BBL
2019,March,2019-03-18,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4054,-,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,547.7,-,5,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,283.5,-,31,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,212,-,51,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,149.4,-,109,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,122,-,5,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,104.8,-,288,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,86.5,-,2,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,64.6,-,108,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,40,-,88,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,24.5,-,5,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,6.7,-,5,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,11.8,-,13,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,19.2,-,34,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,35.9,-,109,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,55.9,-,15,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,61,-,345,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,85.7,-,1,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,98.3,-,309,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,125,-,2,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,145.1,-,98,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,216.6,-,5,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,298.5,-,14,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-18,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,193.7,195.5,30015,1250 mmBtu
2019,March,2019-03-18,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,195,195.5,2082,1250 mmBtu
2019,March,2019-03-18,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,197.7,195.5,37,1250 mmBtu
2019,March,2019-03-19,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21300,21240,3721,25 BALES
2019,March,2019-03-19,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21600,21240,3230,25 BALES
2019,March,2019-03-19,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21860,21240,576,25 BALES
2019,March,2019-03-19,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22140,21240,253,25 BALES
2019,March,2019-03-19,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22130,21240,1,25 BALES
2019,March,2019-03-19,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4062,4049,123639,100 BBL
2019,March,2019-03-19,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4096,4049,47031,100 BBL
2019,March,2019-03-19,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4118,4049,279,100 BBL
2019,March,2019-03-19,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4049,-,100 BBL
2019,March,2019-03-19,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4049,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,-,-,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,309.9,-,10,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,273.4,-,16,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,169.3,-,61,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,120.7,-,288,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,119.2,-,1,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,82,-,298,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,47.5,-,87,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,33,-,3,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,6.1,-,6,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,10,-,5,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,18,-,12,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,37.4,-,131,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,47.7,-,9,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,64,-,331,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,75.5,-,17,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,92,-,345,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,113.9,-,14,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,137.6,-,326,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,184.6,-,20,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,-,-,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-19,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-19,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,196.6,197.1,35161,1250 mmBtu
2019,March,2019-03-19,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,196.2,197.1,2580,1250 mmBtu
2019,March,2019-03-19,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,199.5,197.1,34,1250 mmBtu
2019,March,2019-03-20,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21150,21180,1817,25 BALES
2019,March,2019-03-20,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21470,21180,1695,25 BALES
2019,March,2019-03-20,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21790,21180,115,25 BALES
2019,March,2019-03-20,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22040,21180,70,25 BALES
2019,March,2019-03-20,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,21180,-,25 BALES
2019,March,2019-03-20,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4097,4147,220380,100 BBL
2019,March,2019-03-20,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4136,4147,2419,100 BBL
2019,March,2019-03-20,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4142,4147,1,100 BBL
2019,March,2019-03-20,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4147,-,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,-,-,-,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,218.6,-,58,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,180.9,-,103,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,137.6,-,1,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,125,-,415,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,104,-,3,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,86.7,-,281,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,73.2,-,1,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,53.1,-,118,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,29,-,4,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,3.8,-,16,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,10,-,5,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,14.3,-,27,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,30,-,138,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,64,-,4,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,51.3,-,225,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,68.1,-,21,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,82,-,524,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,101,-,4,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,125.2,-,359,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,191.2,-,75,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,267.5,-,4,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,60,-,1,100 BBL
2019,March,2019-03-20,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-20,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,198.3,194.2,26810,1250 mmBtu
2019,March,2019-03-20,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,199.1,194.2,2481,1250 mmBtu
2019,March,2019-03-20,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,202.2,194.2,15,1250 mmBtu
2019,March,2019-03-21,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21270,-,378,25 BALES
2019,March,2019-03-21,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21590,-,300,25 BALES
2019,March,2019-03-21,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21840,-,74,25 BALES
2019,March,2019-03-21,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22080,-,67,25 BALES
2019,March,2019-03-21,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,March,2019-03-21,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4111,4130,115814,100 BBL
2019,March,2019-03-21,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4153,4130,1335,100 BBL
