Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,36.9,-,12270,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,23,-,5232,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,15.8,-,1803,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,10,-,633,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,8,-,446,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,6.5,-,72,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,1.5,-,46,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,1.3,-,126,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,5.4,-,11,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,2.1,-,8,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,2.1,-,110,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,0.5,-,2,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,-,-,-,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,2,-,22,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,0.9,-,1,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,4,-,18,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,2.2,-,16,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,4.1,-,124,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,4.5,-,161,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,10,-,241,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,11,-,286,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,-,-,-,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,12.6,-,444,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,22,-,789,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,27,-,1755,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,20.6,-,1,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,35.1,-,4462,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,-,-,-,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,50,-,9319,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,-,-,-,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,73,-,22504,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,106.7,-,34,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,117.9,-,41242,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5850,157.3,-,33,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,154.5,-,36380,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5950,170.8,-,10,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,227,-,9589,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,305.8,-,580,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,324.3,-,20,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6300,439.8,-,8,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,250.6,-,19,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,230,-,3,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,253,-,68,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,224.7,-,1,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,144,-,2,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,172.3,-,18,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,182.7,-,2,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,219.6,-,15,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,240.2,-,9,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,263.7,-,3,100 BBL
2022,January,2022-01-11,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,328.9,-,2,100 BBL
2022,January,2022-01-11,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,305,314.1,92381,1250 mmBtu
2022,January,2022-01-11,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,288.5,314.1,9008,1250 mmBtu
2022,January,2022-01-11,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,285,314.1,163,1250 mmBtu
2022,January,2022-01-12,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,34960,35260,2348,25 BALES
2022,January,2022-01-12,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,35290,35260,1175,25 BALES
2022,January,2022-01-12,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,35820,35260,20,25 BALES
2022,January,2022-01-12,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6003,6115,59694,100 BBL
2022,January,2022-01-12,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5969,6115,6275,100 BBL
2022,January,2022-01-12,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,5951,6115,11,100 BBL
2022,January,2022-01-12,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6115,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,910.5,-,10,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,847.3,-,5,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,701.4,-,22,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,603.2,-,115,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,515,-,51,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,407.8,-,62,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,320.1,-,514,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,326.1,-,3,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,240,-,2646,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,181,-,3,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,176,-,7819,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,173.9,-,5,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,122,-,32026,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6050,134.4,-,7,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,74,-,31955,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,44.7,-,16075,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,27.1,-,6925,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,13.1,-,1555,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,11,-,1157,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,6,-,305,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,6,-,100,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,1.9,-,184,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,1.8,-,11,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,2,-,42,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,1.8,-,20,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,2.1,-,6,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,1.6,-,2,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,2,-,49,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,1.4,-,23,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,1,-,22,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,3,-,80,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,2.6,-,100,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,4.4,-,258,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,4.2,-,256,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,8,-,265,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,13.9,-,556,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,8.2,-,734,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,5,-,1,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,15,-,1445,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,22.5,-,2705,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,17.3,-,11,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,31.5,-,10575,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,20.1,-,1,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,47.5,-,12593,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5850,37,-,9,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,71,-,20100,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5950,111.5,-,27,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,116.6,-,34741,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,168.1,-,15587,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,251,-,618,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6300,317,-,36,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6400,430,-,8,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6500,480,-,2,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,350,-,3,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,240,-,46,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,221.2,-,3,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,204.1,-,1,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,90,-,9,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,119.9,-,21,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,140,-,8,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,-,-,-,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,253,-,5,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,278.2,-,23,100 BBL
2022,January,2022-01-12,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,311,-,6,100 BBL
2022,January,2022-01-12,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,311.1,359.4,132508,1250 mmBtu
2022,January,2022-01-12,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,293.1,359.4,16272,1250 mmBtu
2022,January,2022-01-12,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,288.1,359.4,651,1250 mmBtu
2022,January,2022-01-13,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,35530,35480,2034,25 BALES
2022,January,2022-01-13,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,35780,35480,805,25 BALES
2022,January,2022-01-13,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,35950,35480,11,25 BALES
2022,January,2022-01-13,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6087,6072,34057,100 BBL
2022,January,2022-01-13,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6052,6072,12474,100 BBL
2022,January,2022-01-13,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6024,6072,28,100 BBL
2022,January,2022-01-13,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6072,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,969.5,-,3,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,869.9,-,1,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,800.6,-,12,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,696.3,-,72,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,589.9,-,121,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,500,-,74,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,396.7,-,327,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,320,-,645,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,246,-,8,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,231,-,2343,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,159,-,15539,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6050,156.6,-,10,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,110,-,41762,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6150,74.5,-,3,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,55,-,18990,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,38,-,6994,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,27.9,-,1,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,20.1,-,1850,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,11.5,-,826,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,5.8,-,178,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,1.7,-,160,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,3,-,232,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,2.8,-,2,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,0.5,-,8,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,1.5,-,7,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,5.1,-,18,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,1.6,-,1,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,1.9,-,26,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,0.2,-,8,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,1.6,-,8,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,3.2,-,115,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,3.7,-,66,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,2.5,-,296,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,5,-,119,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,2.6,-,136,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,5.2,-,415,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,3.2,-,536,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,7,-,1084,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,-,-,-,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,11.5,-,1667,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,23.6,-,5,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,18.3,-,4128,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,20.1,-,11,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,25.6,-,4888,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5850,49.8,-,6,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,45,-,10082,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5950,51.9,-,4,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,70.2,-,25007,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6050,133,-,19,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,119,-,34700,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,165,-,2297,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6300,240,-,59,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6400,310,-,10,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6500,445,-,2,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,420,-,2,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,350,-,3,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,287,-,88,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,250,-,16,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,181.5,-,11,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,182.1,-,1,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,120,-,1,100 BBL
