Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,214,-,42,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4100,-,-,-,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,412.7,-,3,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,329.6,-,5,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,222.3,-,16,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,163.7,-,60,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,125,-,50,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,80,-,64,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,50.3,-,41,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,38,-,1,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,20,-,1,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,39.3,-,24,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,58,-,24,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,91,-,65,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,135.2,-,172,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,186,-,31,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,251.5,-,6,100 BBL
2019,February,2019-02-13,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,323.9,-,2,100 BBL
2019,February,2019-02-13,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,187.7,181.7,43523,1250 mmBtu
2019,February,2019-02-13,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,189.2,181.7,1830,1250 mmBtu
2019,February,2019-02-13,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,192,181.7,15,1250 mmBtu
2019,February,2019-02-14,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20200,20340,2393,25 BALES
2019,February,2019-02-14,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20470,20340,1797,25 BALES
2019,February,2019-02-14,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20740,20340,284,25 BALES
2019,February,2019-02-14,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3832,3860,236291,100 BBL
2019,February,2019-02-14,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3881,3860,5612,100 BBL
2019,February,2019-02-14,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3932,3860,63,100 BBL
2019,February,2019-02-14,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3860,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,365.3,-,18,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,247.1,-,16,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,149,-,129,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,102.4,-,11,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,60,-,816,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,40.3,-,31,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,19,-,1118,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,11.3,-,17,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,5.5,-,653,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,1.1,-,52,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4150,1,-,1,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,0.1,-,12,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,0.3,-,10,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4500,0.1,-,1,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3100,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,0.2,-,2,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,0.3,-,25,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,0.5,-,128,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,0.5,-,3,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,1,-,270,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,2.8,-,5,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,7,-,506,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,15,-,5,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,29.5,-,1035,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3850,24,-,40,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,81.3,-,334,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,176,-,85,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4100,300.3,-,5,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,412,-,1,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,324.3,-,2,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,255.2,-,32,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,200,-,25,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,178.2,-,1,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,140.2,-,65,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,90,-,149,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,63.5,-,60,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,40,-,2,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,23.9,-,57,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,42,-,72,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,68.2,-,118,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,108.3,-,196,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,146.1,-,70,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,210,-,42,100 BBL
2019,February,2019-02-14,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,256.2,-,6,100 BBL
2019,February,2019-02-14,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,184.6,182.5,38887,1250 mmBtu
2019,February,2019-02-14,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,188.3,182.5,1145,1250 mmBtu
2019,February,2019-02-14,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,191.7,182.5,11,1250 mmBtu
2019,February,2019-02-15,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20200,20370,1650,25 BALES
2019,February,2019-02-15,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20510,20370,1258,25 BALES
2019,February,2019-02-15,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20800,20370,339,25 BALES
2019,February,2019-02-15,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3888,3961,188494,100 BBL
2019,February,2019-02-15,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3932,3961,6737,100 BBL
2019,February,2019-02-15,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3977,3961,81,100 BBL
2019,February,2019-02-15,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4000,3961,2,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,686.7,-,66,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,394.4,-,11,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,306,-,63,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,243.7,-,2,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,198.1,-,183,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,154,-,21,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,100.1,-,389,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,61.2,-,50,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,30,-,1326,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,13.7,-,49,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,6.1,-,972,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,0.9,-,181,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4150,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,0.2,-,48,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4500,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3100,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,0.1,-,9,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,0.4,-,78,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,0.1,-,1,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,0.5,-,201,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,0.2,-,24,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,1.8,-,441,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,1.2,-,21,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,5,-,541,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3850,19,-,31,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,38.2,-,1785,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,35,-,49,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,108.6,-,223,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4100,149.8,-,18,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,398,-,1,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,500.7,-,10,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,373.8,-,85,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,297.5,-,31,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,226.4,-,160,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,169,-,243,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,129.3,-,6,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,119.3,-,383,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,79.8,-,211,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,37,-,44,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,39.9,-,60,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,50,-,2,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,21,-,86,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,34.2,-,163,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,57,-,258,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,91.5,-,380,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,129.2,-,314,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,176.8,-,354,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,248.7,-,56,100 BBL
2019,February,2019-02-15,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,419,-,1,100 BBL
2019,February,2019-02-15,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,183.2,187,30359,1250 mmBtu
2019,February,2019-02-15,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,187.2,187,1514,1250 mmBtu
2019,February,2019-02-15,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,189.8,187,10,1250 mmBtu
2019,February,2019-02-18,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20260,20400,1978,25 BALES
2019,February,2019-02-18,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20500,20400,1558,25 BALES
2019,February,2019-02-18,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20770,20400,206,25 BALES
2019,February,2019-02-18,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3944,-,149030,100 BBL
2019,February,2019-02-18,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4025,-,9940,100 BBL
2019,February,2019-02-18,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4074,-,73,100 BBL
2019,February,2019-02-18,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4145,-,1,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,437.8,-,12,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,-,-,-,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,277.4,-,15,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,200,-,417,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,189.4,-,1,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,140,-,296,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,120,-,189,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,70,-,40,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,50,-,35,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,10,-,57,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,25.2,-,75,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,34.4,-,127,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,50,-,222,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,82,-,464,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,120.6,-,388,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,169,-,99,100 BBL
2019,February,2019-02-18,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,February,2019-02-18,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,186.2,-,24155,1250 mmBtu
2019,February,2019-02-18,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,189,-,1611,1250 mmBtu
2019,February,2019-02-18,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,193.7,-,6,1250 mmBtu
2019,February,2019-02-19,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20210,20280,2748,25 BALES
2019,February,2019-02-19,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20440,20280,2043,25 BALES
2019,February,2019-02-19,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20700,20280,249,25 BALES
2019,February,2019-02-19,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3990,4009,156478,100 BBL
2019,February,2019-02-19,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4037,4009,47292,100 BBL
2019,February,2019-02-19,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4074,4009,311,100 BBL
2019,February,2019-02-19,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4124,4009,1,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,632,-,6,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,453,-,7,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,371,-,2,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,290,-,4,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,200,-,373,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,145.2,-,450,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,100.7,-,168,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,64.2,-,50,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,49.9,-,24,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,12,-,37,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,19.1,-,32,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,32.5,-,86,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,50,-,227,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,75.3,-,489,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,119.9,-,612,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,153.9,-,5,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,169,-,113,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,249,-,1,100 BBL
2019,February,2019-02-19,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,February,2019-02-19,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,188.5,190.3,37903,1250 mmBtu
2019,February,2019-02-19,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,191.2,190.3,2067,1250 mmBtu
2019,February,2019-02-19,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,195.5,190.3,13,1250 mmBtu
2019,February,2019-02-20,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20120,20150,2396,25 BALES
2019,February,2019-02-20,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20390,20150,2606,25 BALES
2019,February,2019-02-20,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20690,20150,416,25 BALES
2019,February,2019-02-20,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4059,4068,191285,100 BBL
