Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,October,2022-10-14,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,-,-,-,1250 mmBtu
2022,October,2022-10-14,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,29.5,-,1,1250 mmBtu
2022,October,2022-10-14,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,-,-,-,1250 mmBtu
2022,October,2022-10-14,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,October,2022-10-14,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,October,2022-10-17,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32700,33610,194,25 BALES
2022,October,2022-10-17,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30020,33610,134,25 BALES
2022,October,2022-10-17,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,29480,33610,28,25 BALES
2022,October,2022-10-17,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7087,7042,22606,100 BBL
2022,October,2022-10-17,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7038,7042,18610,100 BBL
2022,October,2022-10-17,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6990,7042,268,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,1120,-,8,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6100,956.2,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,855.4,-,5,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,740,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,697,-,16,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,612.6,-,58,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6550,551.8,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,510,-,23,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,428.5,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,403.5,-,225,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,296.4,-,115,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,250,-,3,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,197,-,762,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,125,-,12518,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7050,70,-,6,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,65,-,37719,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7150,9.1,-,9,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,24.8,-,31142,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,19,-,23720,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7350,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,6.8,-,14122,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7450,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,7.9,-,11461,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,1.2,-,3632,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,3.4,-,1362,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,2.6,-,1001,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,1,-,392,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,0.5,-,1786,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8050,1,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,1.2,-,192,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8200,1.2,-,120,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8300,0.1,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,2.8,-,419,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,1.2,-,238,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,0.5,-,116,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,1,-,277,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,1,-,1980,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5700,0.2,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5800,0.1,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,0.1,-,18,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,0.4,-,2059,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,0.7,-,46,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,0.5,-,182,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,0.4,-,207,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6350,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,0.1,-,791,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,2.3,-,3920,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,2.9,-,1876,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,3.2,-,3,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,5.1,-,6029,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,6,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,7.3,-,14486,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,4,-,4,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,19.6,-,25203,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6950,35,-,8,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,40.2,-,41866,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7050,55,-,85,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,62.6,-,20934,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7150,74.1,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,138.6,-,7044,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7250,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,220.8,-,2059,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7350,304.9,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7400,311.4,-,404,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7450,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,404.2,-,355,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7550,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,504,-,106,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7700,582,-,26,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7800,833,-,7,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7900,839.9,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,938.8,-,1,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,1193,-,6,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,728.1,-,31,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,675,-,12,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,660,-,4,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,568.1,-,14,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,500.1,-,87,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,458.6,-,5971,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,481.9,-,5,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,420.1,-,7597,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,427.1,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,385,-,5021,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,342,-,3078,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,302.8,-,1576,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,269,-,9459,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,236.8,-,343,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,200,-,148,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,187.5,-,34,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,147.5,-,6,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,140.1,-,4216,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,81.8,-,1978,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,40.5,-,569,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,20,-,132,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,19,-,64,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,70,-,398,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,99.9,-,4712,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,31.2,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,185.6,-,105,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,202,-,7196,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,245,-,383,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,285,-,883,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,323.5,-,2535,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,372,-,3692,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,420,-,9722,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,469.9,-,4281,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,500.6,-,650,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,552.1,-,9,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,663,-,16,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,692.3,-,31,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,780,-,14,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,852.2,-,2,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,October,2022-10-17,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,-,-,-,100 BBL
2022,October,2022-10-17,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,525,494.3,65717,1250 mmBtu
2022,October,2022-10-17,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,555,494.3,9941,1250 mmBtu
2022,October,2022-10-17,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,571.7,494.3,107,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,450,48.25,-,2,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,470,33.35,-,1,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,480,26,-,148,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,490,23.65,-,1481,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,500,33.8,-,16573,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,510,27.65,-,4922,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,520,22.5,-,12700,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,530,19.95,-,10067,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,540,15.05,-,8899,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,13.95,-,13926,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,10,-,4253,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,7.25,-,2207,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,5.05,-,2155,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,4.65,-,797,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,6,-,5862,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,2.85,-,750,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,2.2,-,993,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,2.5,-,598,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,1.95,-,366,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,1.7,-,1709,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,1.8,-,53,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,1.7,-,10,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,680,1,-,156,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,690,1.5,-,5,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,0.6,-,692,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,0.45,-,287,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,760,0.35,-,1,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,0.45,-,227,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,850,0.2,-,190,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,0.2,-,80,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,400,0.65,-,1566,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,420,0.55,-,4013,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,450,2.25,-,7607,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,460,7.9,-,1213,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,5,-,5274,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,480,7.5,-,7764,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,490,10,-,8463,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,12.95,-,16737,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,510,17,-,4828,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,22.15,-,4482,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,530,27.6,-,1476,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,540,34.3,-,624,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,41,-,937,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,555,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,48.8,-,136,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,56.5,-,31,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,66.6,-,23,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,85.05,-,6,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,96.5,-,154,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,95.4,-,5,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,120.9,-,2,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,130.1,-,5,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,131.2,-,6,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,136.6,-,22,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,148.6,-,5,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,160.8,-,2,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,170.7,-,4,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,176.1,-,7,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,203.45,-,3,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,730,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,80,-,8,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,45.45,-,2,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,37.05,-,46,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,30.9,-,1,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,28,-,17,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,18.5,-,161,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,16.25,-,2,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,25,-,2,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,30,-,1,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,30,-,32,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,62.2,-,1,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,51.05,-,24,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,October,2022-10-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,86.3,-,3,1250 mmBtu
2022,October,2022-10-18,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,33010,33720,110,25 BALES
2022,October,2022-10-18,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30250,33720,134,25 BALES
2022,October,2022-10-18,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,29600,33720,21,25 BALES
2022,October,2022-10-18,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7071,6810,10343,100 BBL
2022,October,2022-10-18,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7027,6810,31461,100 BBL
2022,October,2022-10-18,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7010,6810,726,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,1125,-,2,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,684,-,37,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,482.7,-,2,100 BBL
