Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,3.6,-,2,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,6.1,-,720,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,4.3,-,55,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,4,-,4,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,0.85,-,3,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,1.8,-,8,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,1.5,-,360,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,2.5,-,699,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,4.05,-,25,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,6.6,-,2856,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,8.7,-,30,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,8.1,-,10,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,10,-,32,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,13,-,102,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,15.1,-,2916,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,18.35,-,168,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,22,-,135,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,25,-,764,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,28.5,-,314,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,34.1,-,5328,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,38.1,-,1874,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,44.1,-,1847,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,49.1,-,1079,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,635,60.35,-,1,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,53.1,-,509,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,60.1,-,812,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,68,-,60,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,75.75,-,10,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,82,-,14,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,95.2,-,9,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,96.4,-,76,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,111.8,-,1,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,108.6,-,12,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,138.8,-,6,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,147.3,-,7,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,139,-,2,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,-,-,-,1250 mmBtu
2022,August,2022-08-08,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,August,2022-08-09,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,48100,-,84,25 BALES
2022,August,2022-08-09,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,39100,-,53,25 BALES
2022,August,2022-08-09,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,34710,-,48,25 BALES
2022,August,2022-08-09,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,33690,-,2,25 BALES
2022,August,2022-08-09,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7270,7202,29437,100 BBL
2022,August,2022-08-09,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7270,7202,3058,100 BBL
2022,August,2022-08-09,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7215,7202,11,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,5750,1500.1,-,1,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6700,670,-,4,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6800,580,-,29,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6900,504.9,-,49,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,375,-,2783,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7050,363.6,-,1,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7100,330.6,-,4256,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7150,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7200,280,-,16009,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7300,226,-,26177,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7350,278,-,9,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7400,193.2,-,17920,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7450,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,131.6,-,28338,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7600,111,-,13124,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,73,-,9178,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,60,-,6710,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7900,46,-,3013,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7950,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,43,-,10381,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,35,-,1764,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,30,-,1031,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8300,23.1,-,327,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,19.6,-,214,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,17.9,-,2539,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8600,18.9,-,108,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8700,17,-,36,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8800,12.5,-,6,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8900,20,-,5,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,11.5,-,744,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9100,10,-,1,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9200,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9300,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9400,1.8,-,2,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9500,7.6,-,505,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9600,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9700,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10000,5.6,-,650,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10500,6.6,-,159,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,11000,5.8,-,1287,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5400,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5500,9.3,-,1208,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6000,17.2,-,1696,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6300,26.8,-,14,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6400,21,-,85,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6450,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6500,52,-,7239,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6600,42.1,-,1726,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6700,98.3,-,3045,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6800,98.5,-,8393,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6900,85,-,7829,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6950,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,115,-,27513,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7050,139.9,-,3,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7100,147.8,-,13441,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7150,186.6,-,3,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,182.7,-,20589,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7250,233.4,-,2,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7300,245,-,18517,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7350,286.9,-,8,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,251.1,-,4254,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,315.5,-,2084,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,332.2,-,156,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7700,475,-,56,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,560.1,-,40,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7900,644.4,-,36,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,726,-,43,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,796.3,-,4,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8200,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8300,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8400,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8700,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8900,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,-,-,-,100 BBL
2022,August,2022-08-09,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,309.6,-,1,100 BBL
2022,August,2022-08-09,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,611,623.3,26609,1250 mmBtu
2022,August,2022-08-09,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,612.9,623.3,3474,1250 mmBtu
2022,August,2022-08-09,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,621.4,623.3,69,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,540,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,80,-,9,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,82.4,-,1,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,580,68.45,-,11,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,590,59.5,-,1,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,48.5,-,963,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,610,43.1,-,872,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,620,37.2,-,1595,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,630,35.9,-,1309,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,635,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,640,30.2,-,1051,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,645,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,27.5,-,2575,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,655,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,660,24.55,-,327,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,670,22.45,-,228,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,680,20.4,-,251,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,690,20,-,74,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,700,18.9,-,1866,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,710,16.1,-,94,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,720,14.25,-,63,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,730,12.7,-,32,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,740,11.35,-,34,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,11.1,-,862,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,11.2,-,2,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,9,-,1,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,9.9,-,3,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,6.7,-,762,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,3.75,-,463,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,3,-,1,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,3.6,-,20,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,2.5,-,1,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,0.7,-,1,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,0.65,-,2,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,1.5,-,91,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,2.8,-,243,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,4.3,-,6,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,6,-,1402,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,7.25,-,3,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,9.25,-,12,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,13.75,-,26,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,15.95,-,1790,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,19.25,-,318,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,22.6,-,260,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,27,-,635,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,32.3,-,356,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,38,-,2879,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,42,-,1114,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,46.1,-,1067,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,54.75,-,514,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,60.35,-,196,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,66.9,-,436,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,73.15,-,10,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,81.55,-,14,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,89.9,-,8,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,97.7,-,6,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,94.4,-,10,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,102.9,-,2,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,108.7,-,3,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,-,-,-,1250 mmBtu
