Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Sep,2019-09-13,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,336,-,8,100 BBL
2019,Sep,2019-09-13,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,407.1,-,2,100 BBL
2019,Sep,2019-09-13,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3917,3891,8488,100 BBL
2019,Sep,2019-09-13,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3927,3891,45,100 BBL
2019,Sep,2019-09-13,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3925,3891,1,100 BBL
2019,Sep,2019-09-13,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,183.4,185.4,54221,1250 mmBtu
2019,Sep,2019-09-13,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,186.7,185.4,2914,1250 mmBtu
2019,Sep,2019-09-13,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,199,185.4,300,1250 mmBtu
2019,Sep,2019-09-16,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19820,20170,717,25 BALES
2019,Sep,2019-09-16,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19390,20170,169,25 BALES
2019,Sep,2019-09-16,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19380,20170,91,25 BALES
2019,Sep,2019-09-16,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,20170,-,25 BALES
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3500,741.2,-,7,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3600,640.4,-,53,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3700,564.5,-,31,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3800,350.3,-,143,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3900,92,-,1282,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3950,207,-,2,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4000,40,-,3535,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4050,210,-,3,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4100,17.5,-,2847,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4150,101,-,1,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4200,29,-,4701,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4250,53.4,-,15,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4300,10,-,6396,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4350,16.3,-,43,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4400,4.4,-,7546,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4450,134,-,6,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4500,1.1,-,7082,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4550,1.1,-,537,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3300,0.2,-,2,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3400,0.1,-,7,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3450,-,-,-,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3500,0.1,-,288,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3600,0.1,-,441,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3700,2,-,939,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3800,2,-,1490,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3850,1.5,-,1,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3900,65,-,2475,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4000,25,-,4418,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4050,2,-,22,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4100,41,-,3508,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4150,10.6,-,59,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4200,29.4,-,3737,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4250,98,-,6,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4300,165.3,-,2790,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4400,184.5,-,1051,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4500,274.7,-,694,100 BBL
2019,Sep,2019-09-16,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,3948,4500,397785,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,755.3,-,5,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,660,-,64,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,575.3,-,30,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,550,-,57,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,350,-,122,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,269.6,-,120,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,212,-,260,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,163.2,-,265,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,122.9,-,602,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,143.6,-,482,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,110,-,328,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,12.1,-,9,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,12.5,-,92,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,20,-,184,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,30.3,-,201,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,40,-,307,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,61,-,479,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,90,-,753,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,174,-,452,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,200,-,344,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,239.2,-,485,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,302.5,-,151,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,250,-,3,100 BBL
2019,Sep,2019-09-16,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4000,4500,40065,100 BBL
2019,Sep,2019-09-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,110,-,2,100 BBL
2019,Sep,2019-09-16,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4073,4500,410,100 BBL
2019,Sep,2019-09-16,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,-,4500,-,100 BBL
2019,Sep,2019-09-16,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,187.2,191.8,67949,1250 mmBtu
2019,Sep,2019-09-16,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,190.9,191.8,5399,1250 mmBtu
2019,Sep,2019-09-16,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,202.7,191.8,397,1250 mmBtu
2019,Sep,2019-09-17,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19900,20240,1249,25 BALES
2019,Sep,2019-09-17,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19450,20240,369,25 BALES
2019,Sep,2019-09-17,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19350,20240,257,25 BALES
2019,Sep,2019-09-17,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,20240,-,25 BALES
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3500,977.3,-,80,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3600,788.1,-,4,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3700,751.9,-,26,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3800,679,-,35,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,3900,555,-,197,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4000,456.4,-,259,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4050,-,-,-,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4100,370,-,354,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4150,-,-,-,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4200,255,-,944,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4250,110,-,26,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4300,160,-,3241,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4350,119,-,103,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4400,130,-,4285,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4450,28,-,16,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4500,41,-,4178,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4550,13.5,-,586,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4600,12,-,1256,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4650,2,-,9,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4700,3.5,-,622,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4750,0.2,-,3,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4800,0.1,-,4,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,CE,4850,1.1,-,2,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3300,0.1,-,1,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3400,0.1,-,46,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3450,-,-,-,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3500,0.1,-,349,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3600,0.1,-,150,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3700,0.3,-,273,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3800,1,-,453,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3850,0.4,-,3,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,3900,1.1,-,998,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4000,0.4,-,2493,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4050,0.3,-,1,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4100,2,-,2553,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4150,4,-,7,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4200,1.5,-,5770,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4250,3,-,27,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4300,7,-,4055,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4350,170,-,2,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4400,26,-,2983,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-09-17,1 BBL,PE,4500,84,-,1095,100 BBL
2019,Sep,2019-09-17,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4463,4262,435018,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,978.8,-,42,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,853.4,-,27,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,795,-,25,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,705,-,14,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,621.9,-,64,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,512.9,-,124,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,429.5,-,123,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,370,-,264,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,308,-,755,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,260,-,724,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,212,-,1089,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,165,-,261,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,137,-,223,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,114.7,-,131,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,208,-,16,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,8,-,37,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,20,-,1,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,14.7,-,79,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,21.3,-,87,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,30,-,113,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,41.2,-,369,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,58,-,471,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,80,-,1163,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,93.9,-,661,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,118.9,-,758,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,200.9,-,2,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,151,-,780,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,192.9,-,538,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,257,-,202,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,313.1,-,3,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,386.2,-,33,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,453.9,-,12,100 BBL
2019,Sep,2019-09-17,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4466,4262,59922,100 BBL
2019,Sep,2019-09-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-17,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4443,4262,430,100 BBL
2019,Sep,2019-09-17,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,-,4262,-,100 BBL
2019,Sep,2019-09-17,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,192,191.6,71229,1250 mmBtu
2019,Sep,2019-09-17,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,196,191.6,5612,1250 mmBtu
2019,Sep,2019-09-17,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,208.3,191.6,419,1250 mmBtu
2019,Sep,2019-09-18,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19530,20200,776,25 BALES
2019,Sep,2019-09-18,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19190,20200,154,25 BALES
2019,Sep,2019-09-18,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19180,20200,76,25 BALES
2019,Sep,2019-09-18,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,20200,-,25 BALES
2019,Sep,2019-09-18,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4214,4144,232508,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,732.1,-,8,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,655.1,-,22,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,567.9,-,11,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,492.1,-,28,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,412.6,-,37,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,346.7,-,439,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,279.5,-,249,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,368.3,-,4,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,217.4,-,984,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,184.5,-,662,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,154.6,-,336,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,129.4,-,329,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,95.4,-,51,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,78.1,-,22,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,73.6,-,27,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,57,-,8,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,14.7,-,10,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,21.6,-,2,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,30.9,-,6,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,43.2,-,2,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,60.7,-,11,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,79.9,-,37,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,103.2,-,69,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,130.8,-,344,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,162.8,-,657,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,202,-,1018,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,251.8,-,265,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,300,-,176,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,392.1,-,41,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,474.5,-,15,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,551.6,-,19,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,636.7,-,14,100 BBL
2019,Sep,2019-09-18,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4222,4144,30721,100 BBL
2019,Sep,2019-09-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-18,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4210,4144,526,100 BBL
2019,Sep,2019-09-18,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,-,4144,-,100 BBL
2019,Sep,2019-09-18,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,190.5,188.1,60660,1250 mmBtu
2019,Sep,2019-09-18,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,194.1,188.1,5832,1250 mmBtu
2019,Sep,2019-09-18,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,205.2,188.1,382,1250 mmBtu
2019,Sep,2019-09-19,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19770,20160,508,25 BALES
2019,Sep,2019-09-19,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19350,20160,150,25 BALES
2019,Sep,2019-09-19,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19170,20160,15,25 BALES
2019,Sep,2019-09-19,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,20160,-,25 BALES
2019,Sep,2019-09-19,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4099,4135,195984,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,670.9,-,19,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,-,-,-,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,494.2,-,25,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,419.8,-,31,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,346.6,-,107,100 BBL
