Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,7.1,-,19,100 BBL
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,18,-,82,100 BBL
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,26.5,-,679,100 BBL
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3050,41.6,-,5,100 BBL
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,53,-,1304,100 BBL
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,117,-,702,100 BBL
2020,August,2020-08-12,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3300,190,-,4,100 BBL
2020,August,2020-08-12,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,160.9,158.6,127542,1250 mmBtu
2020,August,2020-08-12,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,171.6,158.6,2818,1250 mmBtu
2020,August,2020-08-12,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,198.4,158.6,258,1250 mmBtu
2020,August,2020-08-13,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16350,16130,145,25 BALES
2020,August,2020-08-13,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,-,16130,-,25 BALES
2020,August,2020-08-13,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17320,16130,4,25 BALES
2020,August,2020-08-13,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,16860,16130,1,25 BALES
2020,August,2020-08-13,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3193,3163,70577,100 BBL
2020,August,2020-08-13,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3225,3163,205,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,302.3,-,1,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,187.8,-,16,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3050,-,-,-,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,114,-,477,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,49.9,-,1811,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,-,-,-,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,11,-,345,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,4,-,25,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,5,-,18,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3600,6,-,3,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,8,-,15,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,4,-,4,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,8,-,43,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,8.9,-,484,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3050,-,-,-,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,27,-,927,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,53.2,-,977,100 BBL
2020,August,2020-08-13,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3300,119.5,-,2,100 BBL
2020,August,2020-08-13,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,161.5,162,125760,1250 mmBtu
2020,August,2020-08-13,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,170.4,162,3276,1250 mmBtu
2020,August,2020-08-13,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,201.8,162,322,1250 mmBtu
2020,August,2020-08-14,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16350,16180,331,25 BALES
2020,August,2020-08-14,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17480,16180,30,25 BALES
2020,August,2020-08-14,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17350,16180,27,25 BALES
2020,August,2020-08-14,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16180,-,25 BALES
2020,August,2020-08-14,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3163,3122,58660,100 BBL
2020,August,2020-08-14,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3206,3122,311,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,242.8,-,1,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,168.1,-,74,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3050,116.2,-,1,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,88.8,-,372,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,24,-,1504,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,9.1,-,1,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,6,-,315,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,2,-,62,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,2.2,-,25,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3600,-,-,-,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,2.2,-,10,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,3,-,3,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,4,-,115,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,4.6,-,526,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3050,2.2,-,1,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,30,-,960,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,59,-,469,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3300,-,-,-,100 BBL
2020,August,2020-08-14,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,300,-,2,100 BBL
2020,August,2020-08-14,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,163.5,176.5,155524,1250 mmBtu
2020,August,2020-08-14,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,174.4,176.5,6680,1250 mmBtu
2020,August,2020-08-14,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,202.5,176.5,566,1250 mmBtu
2020,August,2020-08-17,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16450,16190,488,25 BALES
2020,August,2020-08-17,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17570,16190,95,25 BALES
2020,August,2020-08-17,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17420,16190,5,25 BALES
2020,August,2020-08-17,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16190,-,25 BALES
2020,August,2020-08-17,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3181,3197,68680,100 BBL
2020,August,2020-08-17,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3219,3197,1454,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,2900,239,-,2,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3000,163.5,-,127,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3050,79.2,-,2,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3100,65,-,324,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3200,12,-,1198,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3250,5,-,2,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3300,3,-,158,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3400,0.9,-,69,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3500,0.4,-,105,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,CE,3600,1,-,1,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2500,0.5,-,78,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2700,0.5,-,3,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2800,0.1,-,8,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2900,0.2,-,81,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,2950,1.4,-,2,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3000,0.8,-,426,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3050,0.9,-,3,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3100,5,-,659,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3150,5,-,2,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3200,43,-,547,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-08-17,1 BBL,PE,3300,63,-,18,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,434,-,7,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,204.6,-,1,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,175.7,-,503,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,110,-,26,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,30,-,8,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,30,-,6,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,30,-,1,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,39,-,1,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,51,-,2,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,81,-,22,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,91.1,-,1,100 BBL
2020,August,2020-08-17,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,190,-,231,100 BBL
2020,August,2020-08-17,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,177.7,175.4,128165,1250 mmBtu
2020,August,2020-08-17,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,187.7,175.4,4801,1250 mmBtu
2020,August,2020-08-17,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,211.8,175.4,506,1250 mmBtu
2020,August,2020-08-18,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16430,16370,493,25 BALES
2020,August,2020-08-18,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17650,16370,23,25 BALES
2020,August,2020-08-18,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17650,16370,7,25 BALES
2020,August,2020-08-18,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16370,-,25 BALES
2020,August,2020-08-18,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3190,3204,70026,100 BBL
2020,August,2020-08-18,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3217,3204,3011,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,291.1,-,1,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,220,-,35,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,149.8,-,497,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,110,-,398,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,30,-,1,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,99.8,-,2,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,-,-,-,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,80,-,169,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,118,-,231,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,136,-,380,100 BBL
2020,August,2020-08-18,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,188.2,-,11,100 BBL
2020,August,2020-08-18,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,174.2,180.1,129390,1250 mmBtu
2020,August,2020-08-18,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,184.8,180.1,5205,1250 mmBtu
2020,August,2020-08-18,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,209.3,180.1,489,1250 mmBtu
2020,August,2020-08-19,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16480,16460,391,25 BALES
2020,August,2020-08-19,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17730,16460,21,25 BALES
2020,August,2020-08-19,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,-,16460,-,25 BALES
2020,August,2020-08-19,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16460,-,25 BALES
2020,August,2020-08-19,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3190,3209,44415,100 BBL
2020,August,2020-08-19,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3213,3209,6396,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,279.3,-,7,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,217,-,8,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,150,-,513,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,106,-,426,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,74.4,-,2,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,-,-,-,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,74.3,-,100,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,105,-,248,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,138,-,380,100 BBL
2020,August,2020-08-19,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,200.8,-,6,100 BBL
2020,August,2020-08-19,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,181,181.4,117816,1250 mmBtu
2020,August,2020-08-19,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,191.8,181.4,3950,1250 mmBtu
2020,August,2020-08-19,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,215.3,181.4,373,1250 mmBtu
2020,August,2020-08-20,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16520,16620,641,25 BALES
2020,August,2020-08-20,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17850,16620,31,25 BALES
2020,August,2020-08-20,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17350,16620,1,25 BALES
2020,August,2020-08-20,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16620,-,25 BALES
2020,August,2020-08-20,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3223,3201,69546,100 BBL
2020,August,2020-08-20,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3254,3201,18,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,-,-,-,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,208.6,-,12,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,146.1,-,824,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,103,-,465,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,60,-,2,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,30.1,-,2,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,59,-,9,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,76.5,-,290,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,100.9,-,447,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,132,-,756,100 BBL
2020,August,2020-08-20,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,181.9,-,2,100 BBL
2020,August,2020-08-20,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,182.3,177.5,112346,1250 mmBtu
2020,August,2020-08-20,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,192.7,177.5,4542,1250 mmBtu
2020,August,2020-08-20,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,215.6,177.5,355,1250 mmBtu
2020,August,2020-08-21,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16660,16830,682,25 BALES
2020,August,2020-08-21,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17770,16830,28,25 BALES
2020,August,2020-08-21,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17560,16830,27,25 BALES
2020,August,2020-08-21,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16830,-,25 BALES
2020,August,2020-08-21,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3220,3152,75334,100 BBL
2020,August,2020-08-21,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3236,3152,47,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,290,-,5,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,215,-,70,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,147,-,1565,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,102,-,774,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,58,-,2,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,69,-,2,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,78,-,186,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,94.1,-,371,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,127,-,853,100 BBL
2020,August,2020-08-21,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,-,-,-,100 BBL
2020,August,2020-08-21,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,176.9,179.6,161126,1250 mmBtu
2020,August,2020-08-21,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,188.4,179.6,9123,1250 mmBtu
2020,August,2020-08-21,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,212.6,179.6,429,1250 mmBtu
2020,August,2020-08-24,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,17000,17120,702,25 BALES
2020,August,2020-08-24,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17820,17120,266,25 BALES
2020,August,2020-08-24,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17700,17120,6,25 BALES
2020,August,2020-08-24,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17120,-,25 BALES
2020,August,2020-08-24,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3175,3189,62948,100 BBL
2020,August,2020-08-24,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3195,3189,23,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,241.5,-,5,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,185,-,84,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,120,-,726,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,80,-,270,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,54.7,-,6,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,31,-,5,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,33.3,-,3,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,65,-,3,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,82,-,93,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,114.3,-,270,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,138,-,253,100 BBL
2020,August,2020-08-24,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,-,-,-,100 BBL
