Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,December,2023-12-07,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,December,2023-12-07,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,5.7,-,1,1250 mmBtu
2023,December,2023-12-07,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,6.1,-,51,1250 mmBtu
2023,December,2023-12-07,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,December,2023-12-07,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,7.25,-,40,1250 mmBtu
2023,December,2023-12-07,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,212.5,215.5,8294,1250 mmBtu
2023,December,2023-12-07,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,204.3,215.5,1989,1250 mmBtu
2023,December,2023-12-08,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,57600,55660,20,48 Candy
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6900,977.2,-,6,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5900,138,-,201831,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5950,89,-,32548,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6950,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8100,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5550,32,-,493,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5950,164.9,-,17357,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7100,1161.2,-,1,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6350,19,-,1396,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7000,1102.8,-,10,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5800,154,-,103164,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7300,6.2,-,180,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7600,5.3,-,72,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5600,32.2,-,40912,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6250,21.8,-,3794,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6050,251,-,1807,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5850,136.5,-,15242,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7500,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7300,1360.5,-,4,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,211,-,96141,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7400,1460.2,-,5,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5900,101,-,213917,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7200,1261.1,-,1,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5500,391,-,203,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5750,73.7,-,15422,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6400,537.1,-,276,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6100,42.3,-,107232,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6350,460.7,-,74,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,3.3,-,677,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5200,10.5,-,1457,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6750,9.1,-,72,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8500,3.7,-,18,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5000,6,-,837,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6300,435.1,-,572,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6250,337.6,-,123,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5600,310,-,1685,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6150,35.5,-,8527,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7100,6,-,497,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,6.5,-,415,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8000,4.2,-,364,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,5.9,-,52,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7400,5.9,-,153,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,6,-,420,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5700,58.2,-,80573,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5650,334.2,-,2,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,296.3,-,124,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5700,230,-,20182,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,348,-,4656,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5650,41.7,-,4490,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6200,26.7,-,56517,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,267.8,-,26236,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5450,24.1,-,3,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5750,197.5,-,1514,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,15,-,1324,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6000,70,-,226813,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6700,755,-,10,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5850,110.3,-,23520,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7150,20,-,3,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6300,15.5,-,33937,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6800,877.3,-,2,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5500,22.8,-,37462,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,14.6,-,14332,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,20.2,-,9133,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6650,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6700,9.2,-,2506,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,12,-,5003,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6900,7.1,-,1290,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,94,-,148561,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6550,679.1,-,36,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6050,55.6,-,16383,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6600,715.2,-,241,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6650,12.5,-,311,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6550,11.7,-,713,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,14.9,-,15457,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,10,-,3641,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5300,14.6,-,3268,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6800,9.8,-,1899,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6850,4.7,-,49,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6450,528.8,-,8,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6500,638,-,538,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7700,6,-,1,100 BBL
2023,December,2023-12-08,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,5840,5938,26314,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,109,-,623,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6200,190.2,-,17,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,215,-,8,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5900,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,260,-,337,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6150,549.9,-,2,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6100,-,-,-,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6000,350,-,1,100 BBL
2023,December,2023-12-08,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,53,-,319,100 BBL
2023,December,2023-12-08,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,5932,5938,2363,100 BBL
2023,December,2023-12-08,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6017,5938,10,100 BBL
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,0.3,-,795,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,0.6,-,1511,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,305,0.35,-,3,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,170,0.5,-,2011,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,175,0.7,-,151,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,0.35,-,1337,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,0.55,-,95,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,380,0.2,-,1,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,0.2,-,3,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,160,0.35,-,1260,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,165,0.15,-,3,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,310,0.3,-,178,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,0.15,-,97,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,340,0.2,-,173,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,150,0.3,-,868,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,0.1,-,872,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,0.15,-,1197,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,360,0.2,-,46,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,315,0.1,-,1,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,190,1.55,-,5421,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,255,1.65,-,1275,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,1.15,-,5710,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,1.95,-,8222,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,265,0.9,-,808,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,185,1.3,-,1747,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,180,1.1,-,4291,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,285,0.4,-,234,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,275,0.6,-,184,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,0.75,-,2275,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,215,10.25,-,21229,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,220,12.1,-,33818,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,200,19.8,-,4167,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,245,2.5,-,1783,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,195,2.2,-,2126,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,205,15.95,-,659,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,230,18.9,-,5584,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,225,15.6,-,2229,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,210,12.7,-,27591,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,265,47.95,-,2,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,44.85,-,173,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,230,4.85,-,18675,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,255,40.65,-,6,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,205,5,-,7670,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,36,-,510,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,200,3.4,-,14421,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,240,3.3,-,10545,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,235,3.95,-,4490,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,190,28.2,-,27,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,245,31.6,-,53,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,195,23,-,1,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,240,27.05,-,997,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,235,22.55,-,278,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,215,9.25,-,23199,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,220,8.1,-,37177,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,300,83.8,-,8,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,225,6.2,-,9110,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,210,6.7,-,35202,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,63.6,-,6,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,54.2,-,30,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,December,2023-12-08,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,215.8,215.2,66951,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,10.8,-,54,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,11.7,-,68,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,13,-,4,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,21.45,-,2,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,1.8,-,12,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,210,23.6,-,4,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,22.5,-,2,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,200,24.35,-,6,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,30.5,-,3,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,39.45,-,7,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,6.3,-,90,1250 mmBtu
2023,December,2023-12-08,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,7.6,-,22,1250 mmBtu
2023,December,2023-12-08,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,212,215.2,6409,1250 mmBtu
2023,December,2023-12-08,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,203.2,215.2,1052,1250 mmBtu
2023,December,2023-12-11,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,57200,55440,10,48 Candy
2023,December,2023-12-11,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,58200,55440,1,48 Candy
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6900,984.3,-,2,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5950,101.2,-,72685,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,1.6,-,65,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7600,2.8,-,60,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7150,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8100,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6950,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7000,1139.7,-,4,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7100,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7100,3,-,443,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,2.3,-,304,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7400,2.2,-,200,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,104.2,-,158135,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5800,211.2,-,77744,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6200,24,-,67043,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,179.4,-,43173,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5850,170,-,16400,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7500,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5700,27.6,-,85044,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6250,16.5,-,3706,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5650,12.9,-,4836,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7300,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7200,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5900,199.9,-,258675,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7400,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6050,11.9,-,4909,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6350,360.9,-,28,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5500,487.5,-,128,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5850,48.1,-,43164,100 BBL
