Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,1.1,-,16,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,1.1,-,3,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,1.1,-,28,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,28,-,545,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,37.9,-,153,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,50.7,-,950,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,64.4,-,204,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,71,-,2600,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,101.2,-,124,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,99,-,2114,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,150.1,-,216,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,184.9,-,1358,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,219.4,-,54,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,258.3,-,375,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,-,-,-,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,343.8,-,142,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,335,-,25,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,434.2,-,88,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,423.5,-,19,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,537.1,-,33,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,552.9,-,9,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,628.6,-,15,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,625.2,-,9,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,747.8,-,16,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,724.6,-,2,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,769,-,9,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,944,-,8,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,963.4,-,7,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,1059.6,-,7,100 BBL
2020,Feb,2020-02-05,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-05,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3590,3617,549449,100 BBL
2020,Feb,2020-02-05,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3611,3617,16796,100 BBL
2020,Feb,2020-02-05,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3640,3617,29,100 BBL
2020,Feb,2020-02-05,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,133.7,132.6,134861,1250 mmBtu
2020,Feb,2020-02-05,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,137.1,132.6,4313,1250 mmBtu
2020,Feb,2020-02-05,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,141,132.6,253,1250 mmBtu
2020,Feb,2020-02-06,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19330,19020,550,25 BALES
2020,Feb,2020-02-06,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19570,19020,278,25 BALES
2020,Feb,2020-02-06,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19860,19020,85,25 BALES
2020,Feb,2020-02-06,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19990,19020,1,25 BALES
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,352.1,-,23,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,323.5,-,289,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,240.5,-,14,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,237.4,-,551,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,140.2,-,3,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,156,-,2568,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,130,-,481,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,105,-,4341,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,85,-,424,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,60.5,-,3116,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,44,-,108,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,31.5,-,2316,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,22.8,-,142,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,16.9,-,1549,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,12,-,75,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,8,-,1038,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,8.2,-,32,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,6.3,-,725,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,6.5,-,11,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,4.9,-,620,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,3.4,-,22,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,3.5,-,200,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,2.1,-,111,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,1.6,-,56,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,1.3,-,9,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,1.1,-,64,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,0.9,-,33,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,22,-,4,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,13,-,617,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,0.1,-,97,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,20,-,966,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,29.1,-,156,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,38,-,2226,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,50,-,197,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,62,-,2751,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,81.7,-,421,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,101,-,2521,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,122.2,-,145,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,152.1,-,679,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,194.6,-,5,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,232.5,-,447,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,263.4,-,16,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,316.2,-,411,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,349.6,-,20,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,410.4,-,22,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,444.7,-,13,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,492,-,13,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,561.1,-,9,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,590.1,-,12,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,654.6,-,10,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,702.4,-,5,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,789,-,4,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,888,-,3,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,1006.6,-,2,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-06,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3689,3630,542483,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,57,-,1,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,113,-,1,100 BBL
2020,Feb,2020-02-06,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,130,-,2,100 BBL
2020,Feb,2020-02-06,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3720,3630,15448,100 BBL
2020,Feb,2020-02-06,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3740,3630,26,100 BBL
2020,Feb,2020-02-06,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,133.4,132.7,163086,1250 mmBtu
2020,Feb,2020-02-06,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,136.3,132.7,6900,1250 mmBtu
2020,Feb,2020-02-06,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,140.6,132.7,351,1250 mmBtu
2020,Feb,2020-02-07,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19290,19030,1454,25 BALES
2020,Feb,2020-02-07,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19530,19030,598,25 BALES
2020,Feb,2020-02-07,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19810,19030,70,25 BALES
2020,Feb,2020-02-07,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19030,-,25 BALES
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,364.8,-,47,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3350,288,-,2,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,274.8,-,270,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,198,-,3,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,188.7,-,369,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,146.4,-,31,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,130,-,1872,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,99.9,-,492,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,75,-,3383,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,68,-,295,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,52.8,-,3270,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,31.6,-,107,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,23,-,1702,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,14.1,-,45,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,12.5,-,1036,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,8.2,-,23,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,5.7,-,501,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,4.5,-,16,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,4,-,587,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,5.1,-,25,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,3,-,232,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,1.9,-,64,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,1.4,-,60,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,1.5,-,74,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,1.5,-,55,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,2.8,-,1,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,1,-,7,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,0.2,-,4,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,0.5,-,5,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,2.1,-,7,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,13,-,729,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,18.1,-,40,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,25,-,587,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,37.1,-,81,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,50,-,1549,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,59.1,-,127,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,74,-,2081,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,92,-,225,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,119.8,-,1088,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,155.9,-,30,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,199,-,396,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,214,-,2,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,265.1,-,292,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,341.4,-,2,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,364.5,-,39,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,457.9,-,3,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,569.8,-,3,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,656,-,1,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,706,-,2,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,761.9,-,2,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-07,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3650,3585,462793,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,35,-,1,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,-,-,-,100 BBL
2020,Feb,2020-02-07,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,174,-,3,100 BBL
2020,Feb,2020-02-07,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3684,3585,12837,100 BBL
2020,Feb,2020-02-07,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3652,3585,16,100 BBL
2020,Feb,2020-02-07,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,134.6,132.4,145979,1250 mmBtu
2020,Feb,2020-02-07,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,136.6,132.4,6124,1250 mmBtu
2020,Feb,2020-02-07,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,140.7,132.4,462,1250 mmBtu
2020,Feb,2020-02-10,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19050,18920,1043,25 BALES
2020,Feb,2020-02-10,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19280,18920,438,25 BALES
2020,Feb,2020-02-10,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19530,18920,85,25 BALES
2020,Feb,2020-02-10,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18920,-,25 BALES
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,289.2,-,27,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3350,243.4,-,2,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,222.3,-,473,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,181.5,-,46,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,143.9,-,784,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,112,-,253,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,92,-,3326,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,63.4,-,643,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,58,-,2968,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,30,-,195,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,30.1,-,2196,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,15.5,-,113,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,11.5,-,1100,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,1,-,53,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,6.6,-,813,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,3.8,-,12,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,2.7,-,547,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,2.2,-,13,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,2.4,-,696,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,1.6,-,10,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,2,-,195,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,1,-,2,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,0.1,-,117,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,1,-,84,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,0.1,-,34,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,0.9,-,59,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,0.6,-,23,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,0.7,-,4,100 BBL
