Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,December,2021-12-20,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,450,-,122,100 BBL
2021,December,2021-12-20,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,548,-,10,100 BBL
2021,December,2021-12-20,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,640,-,2,100 BBL
2021,December,2021-12-20,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,916.2,-,1,100 BBL
2021,December,2021-12-20,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,285.5,291.3,59535,1250 mmBtu
2021,December,2021-12-20,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,281.2,291.3,12054,1250 mmBtu
2021,December,2021-12-20,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,274.5,291.3,374,1250 mmBtu
2021,December,2021-12-21,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31790,31790,1063,25 BALES
2021,December,2021-12-21,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32100,31790,799,25 BALES
2021,December,2021-12-21,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,-,31790,-,25 BALES
2021,December,2021-12-21,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5165,5376,75552,100 BBL
2021,December,2021-12-21,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5253,5376,1810,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,550,-,1,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,525.2,-,1,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,451,-,185,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,365,-,766,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,390.1,-,2,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,281,-,5051,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,245,-,10582,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,250.6,-,5,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,192,-,13801,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,160,-,1,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,150,-,9338,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,111.1,-,4930,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,75,-,2328,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,60,-,1187,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,44.1,-,729,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,33,-,879,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,26.4,-,85,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,24,-,41,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,17,-,14,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,30,-,8,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,17,-,49,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,17.4,-,60,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,-,-,-,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,42,-,71,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,41,-,161,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,60,-,73,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,45,-,106,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,80,-,771,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,128,-,3,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,86,-,380,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,111,-,679,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,160.1,-,885,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,143,-,1426,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,180,-,7447,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,210,-,8344,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,236,-,13055,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,276,-,10228,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,261.6,-,2,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,315.6,-,2658,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,368.9,-,2,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,376.5,-,506,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,443.2,-,150,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,513,-,15,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,632.9,-,3,100 BBL
2021,December,2021-12-21,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,746.1,-,24,100 BBL
2021,December,2021-12-21,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,291.3,292.5,76269,1250 mmBtu
2021,December,2021-12-21,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,287.3,292.5,14960,1250 mmBtu
2021,December,2021-12-21,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,278.6,292.5,483,1250 mmBtu
2021,December,2021-12-22,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31940,31880,1333,25 BALES
2021,December,2021-12-22,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32130,31880,1411,25 BALES
2021,December,2021-12-22,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,32470,31880,11,25 BALES
2021,December,2021-12-22,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5420,5500,57221,100 BBL
2021,December,2021-12-22,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5413,5500,2098,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,948.8,-,20,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,596.5,-,1,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,532.8,-,33,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,206,-,78,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,385.3,-,373,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,320,-,1363,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,250,-,1,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,252,-,11961,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,253.7,-,2,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,198.3,-,7863,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,155,-,4766,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,112,-,2816,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,90,-,1329,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,80,-,638,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,47,-,470,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,32.2,-,96,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,27.9,-,43,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,20.1,-,41,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,49,-,1,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,25,-,12,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,20,-,78,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,15.5,-,57,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,-,-,-,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,39,-,41,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,35.7,-,74,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,39.1,-,22,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,44.4,-,48,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,51.7,-,419,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,59.3,-,209,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,72,-,336,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,83,-,582,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,105,-,703,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,119.4,-,3154,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,144,-,2587,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,170,-,8196,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,202,-,9292,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,240,-,12799,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,315,-,5,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,279.1,-,2163,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,345,-,178,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,408.3,-,72,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,479.6,-,3,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,551.7,-,2,100 BBL
2021,December,2021-12-22,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,-,-,-,100 BBL
2021,December,2021-12-22,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,294.6,300.6,48371,1250 mmBtu
2021,December,2021-12-22,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,288.9,300.6,20593,1250 mmBtu
2021,December,2021-12-22,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,278.5,300.6,528,1250 mmBtu
2021,December,2021-12-23,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32290,32120,1423,25 BALES
2021,December,2021-12-23,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32540,32120,1787,25 BALES
2021,December,2021-12-23,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,32650,32120,14,25 BALES
2021,December,2021-12-23,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5490,5560,51024,100 BBL
2021,December,2021-12-23,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5500,5560,1069,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,1020.4,-,169,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,603.5,-,11,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,523,-,22,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,440,-,151,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,375,-,416,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,304.9,-,4107,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,250.2,-,1,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,249,-,13590,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,234.4,-,3,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,186,-,7889,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,186,-,2,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,152,-,4695,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,113,-,3017,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,116.8,-,1,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,79,-,886,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,61,-,1106,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,45.1,-,100,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,35.5,-,40,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,26.1,-,27,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,27,-,17,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,22.1,-,66,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,16.1,-,76,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,16,-,1,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,26,-,62,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,25.5,-,96,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,27,-,19,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,35,-,31,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,40,-,475,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,88,-,1,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,43,-,135,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,49.1,-,152,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,66.2,-,330,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,80.1,-,272,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,91,-,1478,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,109,-,1163,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,144,-,3886,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,157,-,6710,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,199,-,10263,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,227.5,-,57,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,238,-,11781,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,270,-,1271,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,343.6,-,81,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,378,-,3,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,480,-,4,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,573.9,-,132,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,296,-,1,100 BBL
2021,December,2021-12-23,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,700,-,2,100 BBL
2021,December,2021-12-23,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,299,281.1,60385,1250 mmBtu
2021,December,2021-12-23,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,290.5,281.1,51635,1250 mmBtu
2021,December,2021-12-23,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,284,281.1,2136,1250 mmBtu
2021,December,2021-12-24,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32350,32190,1782,25 BALES
2021,December,2021-12-24,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32620,32190,2425,25 BALES
2021,December,2021-12-24,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,32790,32190,32,25 BALES
2021,December,2021-12-24,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5565,-,10946,100 BBL
2021,December,2021-12-24,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5536,-,293,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,540.6,-,2,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,437.1,-,13,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,375,-,62,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,306.2,-,528,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,249.3,-,3342,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,215,-,4,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,190,-,2761,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,134.4,-,1528,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,105,-,1000,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,77,-,342,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,54.5,-,522,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,40.5,-,67,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,36.4,-,20,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,31.6,-,21,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,20,-,11,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,42,-,71,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,15.2,-,35,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,19.9,-,29,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,24.5,-,39,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,22,-,52,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,24.2,-,1,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,32,-,28,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,32,-,147,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,42,-,74,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,51.7,-,58,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,63.5,-,92,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,70,-,140,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,85.8,-,631,100 BBL
