Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1850,337,-,2,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,20,-,776,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,36.2,-,1360,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,10,-,520,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,10.5,-,742,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,5.5,-,258,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,3.5,-,254,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,3,-,670,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,1.1,-,80,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,1.5,-,66,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,1.8,-,38,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,1.8,-,35,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,0.1,-,161,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,0.1,-,37,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,1.1,-,66,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,0.5,-,4,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,0.2,-,87,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3800,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,0.5,-,3,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,0.5,-,2,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4500,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1200,4.6,-,2,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1250,5.3,-,7,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1300,10,-,136,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1350,44,-,2,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,18,-,748,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1450,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,35,-,909,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,80,-,883,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,101,-,392,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,201,-,497,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,290,-,165,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,425.9,-,101,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,363,-,135,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,600,-,8,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2250,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,750,-,10,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2350,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,821.1,-,14,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,950,-,7,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,1019,-,21,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,1179.1,-,1,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,1251.8,-,7,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,1328.2,-,11,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1453.9,-,3,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1620,-,42,100 BBL
2020,Apr,2020-04-15,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1750,1711,179448,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,500,-,1,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,250,-,31,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,152,-,27,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,250,-,1,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,228.7,-,138,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,167.1,-,4,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,147.4,-,36,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,184.9,-,133,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,21.5,-,10,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,58.9,-,53,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,100,-,100,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,101,-,30,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,199,-,29,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,-,-,-,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,299.5,-,54,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,125.7,-,1,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,300,-,16,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,367.9,-,7,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,428,-,4,100 BBL
2020,Apr,2020-04-15,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,500,-,17,100 BBL
2020,Apr,2020-04-15,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2200,1711,19843,100 BBL
2020,Apr,2020-04-15,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2421,1711,272,100 BBL
2020,Apr,2020-04-15,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1711,-,100 BBL
2020,Apr,2020-04-15,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,134.5,131.6,53365,1250 mmBtu
2020,Apr,2020-04-15,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,142,131.6,2020,1250 mmBtu
2020,Apr,2020-04-15,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,158.1,131.6,116,1250 mmBtu
2020,Apr,2020-04-16,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16490,-,362,25 BALES
2020,Apr,2020-04-16,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16720,-,111,25 BALES
2020,Apr,2020-04-16,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,17000,-,7,25 BALES
2020,Apr,2020-04-16,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,152.2,-,67,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1500,77.7,-,255,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,39.9,-,1336,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1650,8,-,5,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,9,-,554,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1750,0.1,-,4,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,2.5,-,506,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,1,-,381,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,2,-,515,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,0.5,-,261,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,0.2,-,2,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,0.5,-,183,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,0.3,-,91,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,0.6,-,45,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,0.2,-,143,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,0.3,-,59,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,0.2,-,24,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,1,-,40,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,0.1,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,0.1,-,66,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,0.1,-,8,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,0.2,-,10,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,0.5,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,0.2,-,25,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,0.1,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3800,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,0.2,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4500,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1200,0.1,-,3,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1250,1,-,7,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1300,1,-,82,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1350,0.6,-,5,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,4,-,550,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1450,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,15,-,1100,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1550,40,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,110,-,417,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,150.1,-,157,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,250,-,221,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,358.3,-,43,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,445,-,285,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,555,-,67,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,649.7,-,57,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2250,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,745.4,-,3,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2350,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,844.6,-,8,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,945.7,-,26,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,1042.6,-,45,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,1145.8,-,3,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,1248.4,-,3,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,1345.8,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1450,-,13,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,1582.4,-,28,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1650,-,13,100 BBL
2020,Apr,2020-04-16,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1545,1516,177789,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,564,-,15,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,500,-,2,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,427.7,-,4,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,272,-,67,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,235,-,11,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,186,-,146,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,135,-,8,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,120,-,58,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,114.9,-,196,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,90,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,67.9,-,4,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,48,-,169,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,30,-,3,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,10,-,3,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,8.6,-,1,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,7.4,-,4,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,75,-,3,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,17.2,-,15,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,70,-,194,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,90,-,104,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,105.1,-,18,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,121,-,30,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,150.7,-,50,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,210,-,109,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,-,-,-,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,295,-,9,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,350,-,2,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,415,-,9,100 BBL
2020,Apr,2020-04-16,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,500,-,16,100 BBL
2020,Apr,2020-04-16,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2086,1516,11838,100 BBL
2020,Apr,2020-04-16,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2455,1516,192,100 BBL
2020,Apr,2020-04-16,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1516,-,100 BBL
2020,Apr,2020-04-16,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,124.1,121.9,41822,1250 mmBtu
2020,Apr,2020-04-16,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,136.5,121.9,1527,1250 mmBtu
2020,Apr,2020-04-16,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,152.3,121.9,108,1250 mmBtu
2020,Apr,2020-04-17,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16590,-,468,25 BALES
2020,Apr,2020-04-17,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16790,-,213,25 BALES
2020,Apr,2020-04-17,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16940,-,1,25 BALES
2020,Apr,2020-04-17,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-17,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1588,1525,207240,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,600,-,2,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,999,-,6,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,554.1,-,20,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,440,-,5,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,340,-,44,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,300,-,43,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,295,-,476,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,200,-,153,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,205,-,406,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,129.9,-,168,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,35.2,-,181,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,115,-,526,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,62.5,-,6,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,55,-,5,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,80,-,32,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,44,-,210,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,25,-,8,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,8,-,3,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,8.6,-,1,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,50,-,4,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,50,-,113,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,59.8,-,236,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,88,-,103,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,110,-,82,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,148,-,72,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,163,-,63,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,205,-,218,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,277.9,-,61,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,314.9,-,50,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,369.5,-,43,100 BBL
