Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jun,2020-06-11,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3200,438.3,-,1,100 BBL
2020,Jun,2020-06-11,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2908,2754,153374,100 BBL
2020,Jun,2020-06-11,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2945,2754,1745,100 BBL
2020,Jun,2020-06-11,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2754,-,100 BBL
2020,Jun,2020-06-11,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,136,137.4,162253,1250 mmBtu
2020,Jun,2020-06-11,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,142.9,137.4,4256,1250 mmBtu
2020,Jun,2020-06-11,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,147.7,137.4,86,1250 mmBtu
2020,Jun,2020-06-12,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16510,16220,670,25 BALES
2020,Jun,2020-06-12,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16680,16220,293,25 BALES
2020,Jun,2020-06-12,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16980,16220,5,25 BALES
2020,Jun,2020-06-12,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16220,-,25 BALES
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,-,-,-,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,866.3,-,6,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,707.5,-,15,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,633,-,14,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,537.6,-,6,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,448.4,-,8,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,345.4,-,11,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,272.9,-,30,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,182.5,-,65,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,110,-,931,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,65,-,1680,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2850,75.5,-,7,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,30,-,1050,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,24.1,-,1009,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,10.5,-,177,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3200,12.8,-,181,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,9,-,14,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3400,-,-,-,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3500,1.1,-,1,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,4.5,-,2,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,10,-,1,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,5,-,6,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,9,-,20,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,11.9,-,24,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,13,-,54,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,16.5,-,24,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,20,-,52,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,31,-,67,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,41.2,-,208,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,56,-,337,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2550,-,-,-,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,82,-,815,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,102,-,1835,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,150,-,1275,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,249.9,-,285,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3000,305,-,67,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3100,405,-,45,100 BBL
2020,Jun,2020-06-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3200,500.1,-,27,100 BBL
2020,Jun,2020-06-12,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2671,2755,165620,100 BBL
2020,Jun,2020-06-12,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2729,2755,1639,100 BBL
2020,Jun,2020-06-12,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2775,2755,3,100 BBL
2020,Jun,2020-06-12,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,138.1,131.5,134037,1250 mmBtu
2020,Jun,2020-06-12,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,145.3,131.5,4217,1250 mmBtu
2020,Jun,2020-06-12,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,149.6,131.5,109,1250 mmBtu
2020,Jun,2020-06-15,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16350,16110,1383,25 BALES
2020,Jun,2020-06-15,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16540,16110,917,25 BALES
2020,Jun,2020-06-15,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16590,16110,7,25 BALES
2020,Jun,2020-06-15,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16110,-,25 BALES
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,909.2,-,9,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,624.8,-,5,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,547.9,-,1,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,448.6,-,9,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,373.5,-,11,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,254.7,-,13,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,197,-,28,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,140.3,-,239,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,86.8,-,1205,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,44.9,-,1185,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2850,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,16.9,-,594,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,8,-,489,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,6,-,171,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3200,3.1,-,93,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,2,-,4,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3400,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3500,0.2,-,1,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,8,-,3,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,4,-,21,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,1,-,4,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,2.1,-,39,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,11,-,18,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,11.2,-,34,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,9.2,-,37,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,20,-,133,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,35,-,350,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2550,45,-,2,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,52,-,827,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,100.9,-,1504,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,149,-,664,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,224.2,-,186,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3000,355,-,25,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3100,466.4,-,16,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3200,538.8,-,18,100 BBL
2020,Jun,2020-06-15,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2690,2825,152320,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,200,-,10,100 BBL
2020,Jun,2020-06-15,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,150,-,1,100 BBL
2020,Jun,2020-06-15,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2716,2825,2286,100 BBL
2020,Jun,2020-06-15,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2729,2825,8,100 BBL
2020,Jun,2020-06-15,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,133,127,163945,1250 mmBtu
2020,Jun,2020-06-15,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,140,127,5208,1250 mmBtu
2020,Jun,2020-06-15,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,144.3,127,174,1250 mmBtu
2020,Jun,2020-06-16,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16070,15940,1076,25 BALES
2020,Jun,2020-06-16,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16300,15940,664,25 BALES
2020,Jun,2020-06-16,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16050,15940,21,25 BALES
2020,Jun,2020-06-16,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15940,-,25 BALES
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,978.6,-,3,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,714.4,-,8,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,653,-,1,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,653.2,-,6,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,407,-,13,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,307.4,-,148,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,210,-,47,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,144.9,-,205,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,70,-,848,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2850,52,-,6,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,30,-,1273,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,6,-,1675,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,5.5,-,300,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3200,4.4,-,149,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,1.2,-,17,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3400,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3500,0.2,-,3,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,1,-,1,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,1,-,40,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,2.8,-,6,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,1.1,-,102,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,5.5,-,27,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,1,-,29,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,3,-,31,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,4.3,-,114,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,5.5,-,329,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2550,8,-,1,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,13,-,301,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,33,-,798,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,70.3,-,1897,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2850,62.9,-,16,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,130.1,-,1036,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3000,209.8,-,277,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3100,308.4,-,22,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3200,265,-,31,100 BBL
2020,Jun,2020-06-16,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2806,2911,165576,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,200,-,2,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,-,-,-,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,80,-,2,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,95.2,-,2,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,121.9,-,1,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,151,-,2,100 BBL
2020,Jun,2020-06-16,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,205,-,1,100 BBL
2020,Jun,2020-06-16,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2842,2911,3099,100 BBL
2020,Jun,2020-06-16,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2911,-,100 BBL
2020,Jun,2020-06-16,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,127.6,122.4,180654,1250 mmBtu
2020,Jun,2020-06-16,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,135.5,122.4,6946,1250 mmBtu
2020,Jun,2020-06-16,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,140.5,122.4,158,1250 mmBtu
2020,Jun,2020-06-17,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15870,15900,612,25 BALES
2020,Jun,2020-06-17,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16010,15900,611,25 BALES
2020,Jun,2020-06-17,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16220,15900,19,25 BALES
2020,Jun,2020-06-17,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15900,-,25 BALES
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,1085.7,-,6,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,986.4,-,5,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,857,-,138,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,755.1,-,11,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,655.1,-,42,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,617.4,-,5,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,480.3,-,4,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,360.6,-,71,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,241.9,-,155,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,153.9,-,76,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,71.7,-,572,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,38,-,769,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,6.1,-,1575,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,1.3,-,234,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3200,0.6,-,122,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,1,-,28,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3400,0.1,-,1,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3500,-,-,-,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,0.1,-,3,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,-,-,-,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,0.1,-,1,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,0.1,-,2,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,0.2,-,23,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,0.2,-,19,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,1,-,1,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,0.4,-,116,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,1,-,49,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,24,-,65,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,1.9,-,1,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,0.7,-,57,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,0.7,-,77,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,1.9,-,1,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,1.2,-,271,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2550,2.5,-,1,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,2.4,-,326,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,5,-,916,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,20,-,1373,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2850,35.1,-,20,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,65,-,1119,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3000,170,-,155,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3100,250,-,14,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,3200,334.3,-,19,100 BBL
2020,Jun,2020-06-17,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2858,2893,147372,100 BBL
