Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,379.9,-,9,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,455.4,-,3,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,685,-,1,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,736.4,-,1,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,1100,-,1,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,December,2018-12-03,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-03,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,312,303.9,72531,1250 mmBtu
2018,December,2018-12-03,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,302,303.9,2133,1250 mmBtu
2018,December,2018-12-03,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,277.6,303.9,38,1250 mmBtu
2018,December,2018-12-04,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21950,21450,1964,25 BALES
2018,December,2018-12-04,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22060,21450,756,25 BALES
2018,December,2018-12-04,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22300,21450,11,25 BALES
2018,December,2018-12-04,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22500,21450,5,25 BALES
2018,December,2018-12-04,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3777,3746,197716,100 BBL
2018,December,2018-12-04,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3773,3746,3775,100 BBL
2018,December,2018-12-04,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3839,3746,18,100 BBL
2018,December,2018-12-04,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3746,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,480,-,2,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,410.2,-,5,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,324,-,77,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,248.2,-,352,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,181,-,351,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,130,-,667,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,90,-,493,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,83.6,-,1,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,61.2,-,548,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,34.5,-,185,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,26,-,83,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,15.1,-,100,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,8.7,-,41,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,6.2,-,14,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,4.2,-,4,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,11,-,5,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,19.7,-,34,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,24.5,-,74,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,37.1,-,389,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,44.4,-,1,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,71.1,-,502,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,83.5,-,1,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,101,-,567,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,130,-,2,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,150.5,-,318,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,212.6,-,123,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,283.8,-,34,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,362,-,30,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,445,-,62,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,568,-,1,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,722.9,-,16,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-04,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,144,-,2,100 BBL
2018,December,2018-12-04,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,311.1,313.5,69208,1250 mmBtu
2018,December,2018-12-04,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,299.5,313.5,2378,1250 mmBtu
2018,December,2018-12-04,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,275.6,313.5,20,1250 mmBtu
2018,December,2018-12-05,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21910,21430,1307,25 BALES
2018,December,2018-12-05,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22120,21430,555,25 BALES
2018,December,2018-12-05,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22300,21430,53,25 BALES
2018,December,2018-12-05,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22500,21430,2,25 BALES
2018,December,2018-12-05,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3765,3730,196115,100 BBL
2018,December,2018-12-05,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3740,3730,3760,100 BBL
2018,December,2018-12-05,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3880,3730,2,100 BBL
2018,December,2018-12-05,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3730,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,354.9,-,5,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,266.1,-,52,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,199.6,-,212,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,139,-,570,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,96,-,544,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3850,93.6,-,2,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,62,-,321,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,45.2,-,463,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,24.7,-,211,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,22.7,-,142,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,17,-,83,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,9,-,26,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,4.1,-,6,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,1.1,-,1,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,15.3,-,3,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,16.8,-,28,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,35.1,-,116,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,49.4,-,3,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,58.6,-,336,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,77.7,-,1,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,82.4,-,542,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,127,-,891,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,157.9,-,1,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,188.5,-,376,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,253,-,53,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,331.5,-,34,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,415.6,-,28,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,455,-,1,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,793.5,-,11,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-05,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,-,-,-,100 BBL
2018,December,2018-12-05,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,320.6,315.1,61733,1250 mmBtu
2018,December,2018-12-05,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,311,315.1,1574,1250 mmBtu
2018,December,2018-12-05,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,285.8,315.1,45,1250 mmBtu
2018,December,2018-12-06,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21940,21510,2080,25 BALES
2018,December,2018-12-06,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22160,21510,889,25 BALES
2018,December,2018-12-06,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22420,21510,36,25 BALES
2018,December,2018-12-06,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,-,21510,-,25 BALES
2018,December,2018-12-06,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3760,3658,347477,100 BBL
2018,December,2018-12-06,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3779,3658,8828,100 BBL
2018,December,2018-12-06,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3803,3658,34,100 BBL
2018,December,2018-12-06,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3658,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,350,-,2,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,275.4,-,17,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,279.4,-,146,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,210.3,-,734,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,113.3,-,2,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,152,-,1345,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,122,-,1,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,100,-,1440,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3850,91.5,-,2,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,70,-,814,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,50,-,1127,100 BBL
