Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,May,2022-05-16,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,700,89.75,-,19,1250 mmBtu
2022,May,2022-05-16,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,57,-,1,1250 mmBtu
2022,May,2022-05-17,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,50240,50280,1580,25 BALES
2022,May,2022-05-17,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,50200,50280,785,25 BALES
2022,May,2022-05-17,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,-,50280,-,25 BALES
2022,May,2022-05-17,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8850,8728,25436,100 BBL
2022,May,2022-05-17,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8688,8728,26263,100 BBL
2022,May,2022-05-17,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8510,8728,393,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,2893,-,19,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,2330,-,7,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,1838,-,33,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,1630,-,6,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,1590.2,-,2,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,1445,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,1339,-,43,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,1225,-,2,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,1130,-,3,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,1042.1,-,45,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,929.7,-,46,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,835,-,393,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8050,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,747.6,-,25,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8150,418,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,618,-,315,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,530.9,-,249,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,433.7,-,197,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8450,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,336.2,-,2241,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,245.1,-,1555,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,162,-,1889,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8800,147,-,10160,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8850,98.2,-,3,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,55,-,13121,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8950,59.2,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,25,-,17670,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9100,8.4,-,2166,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9150,18.1,-,3,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9200,10.1,-,442,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9300,3.9,-,235,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9400,15,-,23,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,2,-,1129,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,1.6,-,485,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,1.5,-,121,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,0.4,-,36,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,1.5,-,2,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,1.2,-,220,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,0.1,-,2,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,2.5,-,264,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,1.2,-,80,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,0.5,-,57,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,0.4,-,43,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,0.3,-,50,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,1,-,2043,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,0.1,-,83,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7150,1,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,2,-,178,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,0.5,-,244,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,0.1,-,168,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,0.8,-,1175,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,1.1,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,0.5,-,808,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7650,1,-,11,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,0.5,-,1017,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,1,-,2,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,5.1,-,1142,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,3.9,-,3,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,0.5,-,808,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7950,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,0.3,-,4398,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8050,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,2,-,1087,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8150,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,4.8,-,2039,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8250,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,4.9,-,2882,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8350,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,9.5,-,6739,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8450,2,-,11,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,15,-,15420,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8550,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8600,35.1,-,12741,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8700,40,-,10954,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8800,76.8,-,11394,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8900,121,-,5191,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,195.5,-,304,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,1290,-,62,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,1080,-,2,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,951,-,76,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,790.6,-,7,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,740.8,-,6,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,676,-,7,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,643.2,-,104,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,600,-,64,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,550.2,-,215,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,518.7,-,484,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,483,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,460,-,738,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,440,-,2593,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,390,-,8,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,300,-,1535,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,150,-,1220,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,50,-,2,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,99.9,-,98,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,30,-,46,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,53.5,-,196,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,84.9,-,798,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,155,-,866,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,165,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,169.8,-,4,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,229.4,-,22,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,234.3,-,6,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,280,-,3033,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,388,-,19,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,350.9,-,50,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,400,-,53,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,437.9,-,107,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,488.2,-,1163,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,530,-,1,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,530,-,111,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,587.2,-,88,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,647,-,126,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,699.4,-,106,100 BBL
2022,May,2022-05-17,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,700,-,19,100 BBL
2022,May,2022-05-17,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,627.9,644.8,64488,1250 mmBtu
2022,May,2022-05-17,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,634.1,644.8,16086,1250 mmBtu
2022,May,2022-05-17,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,636.4,644.8,107,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,154.2,-,1,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,131.4,-,13,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,127.6,-,2,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,98.1,-,5,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,94.3,-,20,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,84.6,-,79,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,71.7,-,28,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,65,-,31,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,58.4,-,79,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,52.55,-,91,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,43.6,-,1524,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,38.25,-,509,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,32.75,-,2185,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,625,15.1,-,1,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,630,30,-,3453,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,24.6,-,3325,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,22.4,-,6446,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,660,19,-,1088,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,670,15.5,-,580,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,680,15,-,480,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,690,12.95,-,275,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,10.5,-,4148,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,710,9.7,-,57,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,720,11.6,-,3,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,4.95,-,1014,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,760,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,770,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,800,2.5,-,360,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,0.4,-,41,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,0.6,-,160,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,0.5,-,1,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,0.75,-,3,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,1.1,-,216,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,1,-,7,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,1.25,-,81,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,1.8,-,93,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,2.6,-,854,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,3.35,-,81,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,3.2,-,80,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,6.9,-,115,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,6.5,-,257,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,7.6,-,1377,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,6.45,-,561,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,10,-,732,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,12,-,1927,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,585,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,590,18.9,-,980,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,20.3,-,7037,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,610,25.75,-,1466,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,620,29.5,-,2909,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,630,39.05,-,2352,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,635,34.65,-,1,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,640,40,-,1612,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,645,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,42.1,-,1158,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,660,47.5,-,46,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,670,54.1,-,3,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,675,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,680,63.95,-,2,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,690,65.35,-,4,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,700,73.05,-,6,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,-,-,-,1250 mmBtu
2022,May,2022-05-17,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,54.9,-,1,1250 mmBtu
2022,May,2022-05-18,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,48720,50360,622,25 BALES
2022,May,2022-05-18,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,48650,50360,353,25 BALES
2022,May,2022-05-18,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,49480,50360,1,25 BALES
2022,May,2022-05-18,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8796,8501,18925,100 BBL
2022,May,2022-05-18,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8605,8501,48492,100 BBL
2022,May,2022-05-18,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8390,8501,1034,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,1055,-,5,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,-,-,-,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,891,-,68,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,680,-,7,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,677.9,-,49,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,630,-,225,100 BBL
