Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,105.8,-,6458,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,80.7,-,2,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,49.8,-,1400,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,36.1,-,442,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,24.9,-,4,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,34,-,514,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,73.9,-,2442,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,130,-,12389,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,152.8,-,488,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,203.5,-,98,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,213.1,-,1241,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,243.5,-,3006,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,273,-,15395,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,319.7,-,3925,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,375.8,-,5621,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,416.9,-,2,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,415,-,13190,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,474.3,-,3453,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,521.2,-,3299,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,584,-,33,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,668.4,-,5,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,-,-,-,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,855.3,-,28,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,September,2022-09-16,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,1288.1,-,5,100 BBL
2022,September,2022-09-16,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,662.7,619.7,65553,1250 mmBtu
2022,September,2022-09-16,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,667.5,619.7,12774,1250 mmBtu
2022,September,2022-09-16,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,680.9,619.7,162,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,600,72,-,514,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,610,58.65,-,20,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,620,57,-,151,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,630,49.6,-,2190,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,640,42.45,-,5569,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,38.95,-,13526,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,34.9,-,6277,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,665,34.8,-,2,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,29.75,-,5875,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,680,28.3,-,5973,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,690,22.9,-,2580,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,20.8,-,14307,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,19.5,-,5433,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,16,-,2926,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,11.75,-,1467,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,10.2,-,1255,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,8.8,-,5703,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,7.9,-,408,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,7.05,-,336,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,5.5,-,350,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,4.9,-,98,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,4,-,3072,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,3.35,-,32,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,3.45,-,74,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,2.5,-,22,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,2.15,-,31,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,2.1,-,1078,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,0.7,-,1,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,1.05,-,7,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,1.15,-,1391,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,0.5,-,3,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,1.15,-,188,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,0.35,-,1,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,0.65,-,17,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,0.6,-,155,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,1.25,-,1691,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,2.55,-,3652,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,570,6.4,-,14,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,580,5.05,-,1253,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,590,6.2,-,1142,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,8.5,-,12958,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,11.1,-,2566,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,13.7,-,4889,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,17,-,5124,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,20,-,7612,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,25.1,-,10436,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,31.1,-,2917,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,665,24.9,-,1,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,34.95,-,847,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,39,-,448,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,47.7,-,104,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,695,-,-,-,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,55.05,-,756,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,63.3,-,52,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,70.35,-,45,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,86,-,19,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,97.4,-,7,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,107,-,36,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,117,-,4,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,129.55,-,3,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,142.05,-,6,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,148.6,-,2,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,157,-,14,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,820,-,-,-,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,-,-,-,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,-,-,-,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,-,-,-,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,48.3,-,9,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,28,-,2,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,21,-,1,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,40.3,-,18,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,40,-,1,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,55,-,1,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,58,-,2,1250 mmBtu
2022,September,2022-09-16,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,89.2,-,2,1250 mmBtu
2022,September,2022-09-19,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,33100,38550,558,25 BALES
2022,September,2022-09-19,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,32600,38550,239,25 BALES
2022,September,2022-09-19,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32000,38550,64,25 BALES
2022,September,2022-09-19,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,6807,6830,3334,100 BBL
2022,September,2022-09-19,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6806,6830,37696,100 BBL
2022,September,2022-09-19,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6816,6830,1251,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,820,-,5,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,640,-,6,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,635,-,6,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,610,-,20,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,585,-,1202,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,511.9,-,4478,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,431.1,-,8,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,463,-,8811,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,386,-,3,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,414.9,-,17115,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,327,-,5,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,378,-,8094,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6950,-,-,-,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,329.2,-,25429,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,297.9,-,4576,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,255,-,7430,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,225,-,3287,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,195,-,2597,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,163.8,-,13205,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,148,-,823,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,121.3,-,885,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,114.9,-,385,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,98.8,-,301,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,93,-,5128,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,80.6,-,5,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,56,-,1511,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,33.5,-,998,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,23,-,74,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,25,-,1282,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,56.1,-,4175,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,125.1,-,13802,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,143.7,-,577,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,170,-,1333,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,199,-,1963,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,233,-,3629,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,264.9,-,13310,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,305,-,8282,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,430.1,-,2,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,345.3,-,7910,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,413.7,-,4,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,398,-,6272,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,450.1,-,927,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,525,-,1234,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,605,-,130,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,694.4,-,9,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,782.6,-,6,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,880,-,4,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,September,2022-09-19,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,1235,-,3,100 BBL
2022,September,2022-09-19,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,620.1,617.6,68616,1250 mmBtu
2022,September,2022-09-19,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,611.7,617.6,15013,1250 mmBtu
2022,September,2022-09-19,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,625.8,617.6,256,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,550,57.8,-,12,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,560,71.5,-,1,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,570,62.95,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,580,60,-,75,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,590,34.9,-,727,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,600,28.4,-,13816,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,610,25,-,6933,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,620,20,-,9507,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,630,18.1,-,15095,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,640,22,-,7641,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,15,-,16848,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,11.45,-,4639,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,665,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,5.85,-,3699,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,680,8,-,3294,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,690,6.5,-,1204,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,7.4,-,9507,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,8,-,1791,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,6.1,-,1306,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,4.75,-,658,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,1.25,-,613,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,3.6,-,4501,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,2,-,257,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,2.2,-,161,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,1.05,-,161,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,0.25,-,35,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,1.6,-,1967,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,1.15,-,19,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,1.1,-,16,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,1.3,-,4,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,1,-,18,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,0.6,-,631,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,0.6,-,12,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,0.4,-,366,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,0.5,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,0.3,-,119,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,0.3,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,0.55,-,205,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,1.05,-,917,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,1.9,-,5194,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,530,3.2,-,3,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,540,7.8,-,118,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,5,-,9758,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,560,8.35,-,3037,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,570,9.25,-,3252,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,580,9.5,-,8580,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,590,16.45,-,6039,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,18,-,23077,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,26.4,-,7131,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,23.9,-,6219,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,38.1,-,1953,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,48.6,-,732,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,50.3,-,1185,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,64,-,151,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,72.15,-,66,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,78.8,-,144,1250 mmBtu
