Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,September,2021-09-07,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5054,5003,1158,100 BBL
2021,September,2021-09-07,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5016,5003,2,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,585.6,-,1,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,433.2,-,12,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,373,-,44,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,290.3,-,105,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,208,-,1937,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,165,-,5,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,147.7,-,23931,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,118.3,-,48,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,88,-,28663,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,75,-,10,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,55.4,-,14143,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,31,-,6382,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,21.4,-,2150,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,14.7,-,671,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,11,-,45,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,7.5,-,8,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,6.1,-,2,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,5.1,-,14,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,6,-,14,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,8.5,-,27,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,7.7,-,33,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,10.6,-,14,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,15.9,-,349,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,18,-,337,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,25.5,-,1765,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,34.2,-,6967,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,26.1,-,1,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,56,-,14250,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,76.3,-,2,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,96,-,29896,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,91.3,-,7,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,132.6,-,12251,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,193.4,-,485,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,267.2,-,41,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,334.7,-,8,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,449,-,25,100 BBL
2021,September,2021-09-07,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-07,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,340.1,335.4,113939,1250 mmBtu
2021,September,2021-09-07,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,347.4,335.4,8788,1250 mmBtu
2021,September,2021-09-07,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,354.8,335.4,433,1250 mmBtu
2021,September,2021-09-08,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25680,26590,375,25 BALES
2021,September,2021-09-08,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25520,26590,62,25 BALES
2021,September,2021-09-08,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25410,26590,76,25 BALES
2021,September,2021-09-08,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5023,5084,51895,100 BBL
2021,September,2021-09-08,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5025,5084,1610,100 BBL
2021,September,2021-09-08,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,-,5084,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,510.1,-,5,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,375,-,32,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,263,-,134,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,183.6,-,1003,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,199.3,-,5,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,119.9,-,12090,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,96,-,5,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,72,-,25537,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,62,-,8,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,43.5,-,14488,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,30.1,-,7,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,25,-,6921,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,17.6,-,2618,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,14,-,895,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,12.4,-,223,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,8.7,-,2,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,6,-,3,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,6.9,-,10,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,4.1,-,1,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,5.2,-,6,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,6.6,-,6,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,12.5,-,11,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,12,-,175,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,17.5,-,298,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,26.9,-,1133,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,40,-,4462,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,-,-,-,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,60.1,-,9938,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,76.3,-,17,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,95.6,-,22878,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,118.3,-,36,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,136.1,-,20954,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5150,156,-,6,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,205.6,-,1829,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,291,-,259,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,350.8,-,20,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,443.1,-,8,100 BBL
2021,September,2021-09-08,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-08,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,338,360.7,172105,1250 mmBtu
2021,September,2021-09-08,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,342.3,360.7,13501,1250 mmBtu
2021,September,2021-09-08,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,350,360.7,1164,1250 mmBtu
2021,September,2021-09-09,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25970,26600,239,25 BALES
2021,September,2021-09-09,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25750,26600,60,25 BALES
2021,September,2021-09-09,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25700,26600,17,25 BALES
2021,September,2021-09-09,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5117,5014,92381,100 BBL
2021,September,2021-09-09,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5118,5014,2789,100 BBL
2021,September,2021-09-09,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5050,5014,1,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,504,-,1,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,531.2,-,11,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,417.2,-,34,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,329.8,-,157,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,226,-,1565,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,197.9,-,4,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,167.2,-,22753,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,113,-,11,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,105,-,45712,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,82,-,65,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,57.6,-,25806,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,37.9,-,13,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,31.5,-,10571,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,20.1,-,4113,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,13.5,-,1430,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,9.2,-,82,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,8,-,4,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,5.8,-,13,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,6.5,-,29,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,6.5,-,10,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,7.9,-,81,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,8.6,-,253,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,9,-,458,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,20.9,-,2053,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,32,-,7325,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,34.7,-,12,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,34,-,14778,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,54.9,-,18,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,64,-,40444,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,44.6,-,132,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,92.3,-,38478,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5150,118,-,4,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,146,-,5440,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,255,-,227,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,327,-,8,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,421.2,-,17,100 BBL
2021,September,2021-09-09,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-09,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,362.6,371.4,139386,1250 mmBtu
2021,September,2021-09-09,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,368,371.4,10722,1250 mmBtu
2021,September,2021-09-09,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,375.5,371.4,686,1250 mmBtu
2021,September,2021-09-10,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25800,-,186,25 BALES
2021,September,2021-09-10,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25260,-,1,25 BALES
2021,September,2021-09-10,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2021,September,2021-09-10,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5096,5137,29349,100 BBL
2021,September,2021-09-10,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5050,5137,1083,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,594,-,1,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,474,-,10,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,426,-,46,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,285,-,94,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,206,-,470,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,123,-,7872,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,129.6,-,31,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,66,-,21895,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,72,-,30,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,38,-,13419,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,25,-,4565,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,15,-,1342,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,12,-,535,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,9,-,33,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,6.9,-,3,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,7,-,5,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,6,-,28,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,4.1,-,35,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,4.1,-,31,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,6.2,-,11,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,7.5,-,3,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,8,-,159,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,10,-,137,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,10.2,-,586,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,21,-,2577,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,-,-,-,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,35.1,-,5418,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,42.3,-,5,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,75,-,17166,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,62.1,-,9,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,130,-,23069,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5150,135.8,-,13,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,152,-,2563,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,228,-,134,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,320,-,10,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,413,-,7,100 BBL
2021,September,2021-09-10,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-10,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,368.3,366,59942,1250 mmBtu
2021,September,2021-09-10,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,375.5,366,4318,1250 mmBtu
2021,September,2021-09-10,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,380.4,366,240,1250 mmBtu
2021,September,2021-09-13,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25650,26560,306,25 BALES
2021,September,2021-09-13,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25330,26560,26,25 BALES
2021,September,2021-09-13,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25530,26560,6,25 BALES
2021,September,2021-09-13,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5140,5138,54194,100 BBL
2021,September,2021-09-13,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5145,5138,2021,100 BBL
2021,September,2021-09-13,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5208,5138,2,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,580.1,-,3,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,449.9,-,8,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,366.9,-,22,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,250,-,6,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,274,-,296,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,189.1,-,1,100 BBL
