Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,3,-,352,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,1.1,-,550,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3400,0.4,-,64,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,0.2,-,3,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,0.5,-,52,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,0.3,-,89,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,0.7,-,214,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,1.2,-,891,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,4.9,-,3,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,4,-,1516,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,5.6,-,30,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,11,-,1855,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,10.1,-,597,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,39.6,-,2711,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4250,54,-,104,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,111.6,-,351,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,204,-,40,100 BBL
2019,Dec,2019-12-13,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4196,4248,285308,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,526.9,-,5,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,377,-,10,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,263.9,-,4,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,172.1,-,8,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,187.6,-,1,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,139.1,-,136,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,89.9,-,136,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,55,-,37,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,44.9,-,23,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,10,-,1,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,20.1,-,3,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,32,-,8,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,60.1,-,103,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,90,-,62,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,139.9,-,288,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,152.7,-,6,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,225,-,6,100 BBL
2019,Dec,2019-12-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,286.1,-,1,100 BBL
2019,Dec,2019-12-13,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4200,4248,15936,100 BBL
2019,Dec,2019-12-13,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4219,4248,10,100 BBL
2019,Dec,2019-12-13,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,164.1,162.4,120109,1250 mmBtu
2019,Dec,2019-12-13,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,164.8,162.4,10365,1250 mmBtu
2019,Dec,2019-12-13,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,162.7,162.4,1012,1250 mmBtu
2019,Dec,2019-12-16,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19260,18710,532,25 BALES
2019,Dec,2019-12-16,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19390,18710,473,25 BALES
2019,Dec,2019-12-16,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19590,18710,11,25 BALES
2019,Dec,2019-12-16,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18710,-,25 BALES
2019,Dec,2019-12-16,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18710,-,25 BALES
2019,Dec,2019-12-16,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18710,-,25 BALES
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3400,877,-,1,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,653.6,-,7,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,545.9,-,7,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,443.5,-,29,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,337,-,67,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,233.5,-,411,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,181.3,-,8,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,133,-,330,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,80,-,55,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,39.1,-,1569,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4250,12,-,361,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,10,-,2026,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4350,4.9,-,11,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,1,-,500,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,0.7,-,3,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,0.1,-,318,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,0.1,-,1,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3400,0.2,-,10,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,-,-,-,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,0.2,-,16,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,0.1,-,31,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,0.1,-,74,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,0.3,-,475,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,1.1,-,1,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,1,-,1170,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,0.7,-,88,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,2.2,-,1617,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,2.2,-,243,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,15.9,-,3209,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4250,26,-,718,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,74.5,-,267,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,161.3,-,70,100 BBL
2019,Dec,2019-12-16,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4236,4271,167772,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,660,-,5,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,570,-,2,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,459,-,10,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,365,-,24,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,272.4,-,211,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,196.8,-,58,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,168.8,-,6,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,153.6,-,199,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,119.3,-,15,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,98.5,-,375,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,55,-,233,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,23,-,151,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,27,-,3,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,18,-,7,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,2,-,5,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,14,-,30,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,19.7,-,39,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,25.2,-,70,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,51,-,407,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,70.5,-,215,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,120.1,-,672,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,120,-,43,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,165,-,196,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,201,-,13,100 BBL
2019,Dec,2019-12-16,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,266,-,5,100 BBL
2019,Dec,2019-12-16,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4236,4271,12196,100 BBL
2019,Dec,2019-12-16,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4260,4271,23,100 BBL
2019,Dec,2019-12-16,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,161.4,166.1,96675,1250 mmBtu
2019,Dec,2019-12-16,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,163.6,166.1,8418,1250 mmBtu
2019,Dec,2019-12-16,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,161,166.1,1470,1250 mmBtu
2019,Dec,2019-12-17,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19180,18720,668,25 BALES
2019,Dec,2019-12-17,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19380,18720,383,25 BALES
2019,Dec,2019-12-17,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19500,18720,5,25 BALES
2019,Dec,2019-12-17,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18720,-,25 BALES
2019,Dec,2019-12-17,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18720,-,25 BALES
2019,Dec,2019-12-17,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18720,-,25 BALES
2019,Dec,2019-12-17,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4263,4325,196021,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,573.2,-,14,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,488.8,-,11,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,414.5,-,7,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,303.8,-,57,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,226.1,-,101,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,189.2,-,17,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,157,-,410,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,126.2,-,56,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,100,-,785,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,83.7,-,7,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,59.4,-,576,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,49.1,-,7,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,31.7,-,283,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,22,-,7,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,20,-,42,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,1,-,6,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,5.2,-,2,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,5.8,-,88,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,11.1,-,99,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,20.8,-,268,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,36.6,-,692,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,56.1,-,587,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,66.2,-,38,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,90,-,1267,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,103,-,126,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,127.9,-,650,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,183.9,-,124,100 BBL
2019,Dec,2019-12-17,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,259,-,60,100 BBL
2019,Dec,2019-12-17,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4271,4325,25824,100 BBL
2019,Dec,2019-12-17,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4288,4325,171,100 BBL
2019,Dec,2019-12-17,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,167.6,164.6,109182,1250 mmBtu
2019,Dec,2019-12-17,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,166.7,164.6,8000,1250 mmBtu
2019,Dec,2019-12-17,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,163.8,164.6,1184,1250 mmBtu
2019,Dec,2019-12-18,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19140,18700,606,25 BALES
2019,Dec,2019-12-18,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19350,18700,473,25 BALES
2019,Dec,2019-12-18,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19430,18700,1,25 BALES
2019,Dec,2019-12-18,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18700,-,25 BALES
2019,Dec,2019-12-18,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18700,-,25 BALES
2019,Dec,2019-12-18,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18700,-,25 BALES
2019,Dec,2019-12-18,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4317,4330,217650,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,-,-,-,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,523.1,-,7,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,426.5,-,3,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,329.9,-,41,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,248,-,55,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,-,-,-,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,172.8,-,237,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,139.8,-,12,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,108,-,642,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,79.5,-,2,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,68.6,-,663,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,45,-,4,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,35.5,-,496,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,47,-,7,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,15.1,-,76,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,4.5,-,15,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,-,-,-,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,5.8,-,27,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,10.3,-,110,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,17.2,-,146,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,27.5,-,484,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,46,-,490,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,54.9,-,17,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,70,-,1220,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,88.4,-,102,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,105.8,-,788,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,160,-,94,100 BBL
2019,Dec,2019-12-18,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,229,-,60,100 BBL
2019,Dec,2019-12-18,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4319,4330,67640,100 BBL
2019,Dec,2019-12-18,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4305,4330,1139,100 BBL
2019,Dec,2019-12-18,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,165.5,162.4,106192,1250 mmBtu
2019,Dec,2019-12-18,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,164.5,162.4,10738,1250 mmBtu
2019,Dec,2019-12-18,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,161.8,162.4,1082,1250 mmBtu
2019,Dec,2019-12-19,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19060,18750,981,25 BALES
2019,Dec,2019-12-19,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19280,18750,613,25 BALES
2019,Dec,2019-12-19,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19500,18750,8,25 BALES
2019,Dec,2019-12-19,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18750,-,25 BALES
2019,Dec,2019-12-19,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18750,-,25 BALES
2019,Dec,2019-12-19,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18750,-,25 BALES
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,-,-,-,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,528.8,-,1,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,434.1,-,1,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,346.2,-,32,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,261.7,-,32,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,225.3,-,2,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,187.5,-,178,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,148.3,-,12,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,124.8,-,620,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,110,-,5,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,76,-,563,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,51,-,1,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,40,-,422,100 BBL
