Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,November,2022-11-15,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2022,November,2022-11-16,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,32950,33390,651,25 BALES
2022,November,2022-11-16,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32000,33390,610,25 BALES
2022,November,2022-11-16,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7048,6961,24628,100 BBL
2022,November,2022-11-16,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7024,6961,21061,100 BBL
2022,November,2022-11-16,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6990,6961,395,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,930,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,498.4,-,260,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,411.5,-,26,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,361,-,108,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,247.4,-,1338,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6850,85,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,155,-,11705,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,85,-,18,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,94.1,-,36371,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,45.1,-,15,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,42.3,-,31432,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,28.5,-,6,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,28,-,20749,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,8.5,-,10,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,10.1,-,15807,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,1,-,24,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,7.8,-,7153,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7450,1.6,-,16,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,6,-,7087,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,4.5,-,1851,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,1.1,-,778,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,3.5,-,478,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,1,-,122,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,2.1,-,1179,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,1.4,-,51,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,1.4,-,67,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8300,14,-,2,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,0.7,-,2881,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,0.1,-,3432,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,0.1,-,219,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,0.1,-,163,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,0.2,-,807,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,0.7,-,1083,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,0.2,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,0.1,-,82,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,3.4,-,179,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,1.9,-,442,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,2,-,4292,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,3.1,-,3044,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,5,-,12218,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,14.8,-,19031,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6850,22.1,-,8,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,35,-,29966,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6950,52,-,11,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,51.1,-,27765,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,160,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,53,-,8641,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,145,-,4,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,148.8,-,2233,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7250,190.8,-,6,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,254.2,-,204,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,-,-,-,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,341.5,-,185,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7450,507.8,-,2,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,442.4,-,119,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,546.6,-,70,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,671.8,-,124,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,759.1,-,7,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,869.9,-,4,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,950,-,2,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8500,1600,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,1125,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,780,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,688.7,-,30,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,581.3,-,1,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,570.9,-,16,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,510.9,-,152,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,450,-,2168,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,390,-,15518,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,346,-,8405,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,312,-,4996,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,271.4,-,3573,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,238,-,1509,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,190,-,11912,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,177,-,419,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,149,-,344,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,161.6,-,70,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,100,-,10,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,96.1,-,3828,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,49,-,997,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,31.2,-,150,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,24,-,84,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,36.6,-,103,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,76,-,3100,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,139.4,-,8,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,151,-,57,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,170.3,-,5335,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,210,-,283,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,249,-,756,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,277.1,-,3063,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,323,-,4699,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,394.9,-,8153,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,429,-,1837,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,469.8,-,60,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,556.1,-,5,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,658.8,-,41,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,720,-,7,100 BBL
2022,November,2022-11-16,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,1044.6,-,1,100 BBL
2022,November,2022-11-16,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,500,504.3,67975,1250 mmBtu
2022,November,2022-11-16,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,530,504.3,12137,1250 mmBtu
2022,November,2022-11-16,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,511,504.3,200,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,89.35,-,22,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,71.85,-,18,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,83,-,21,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,74.55,-,7,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,52.6,-,13,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,61.2,-,980,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,53.55,-,315,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,47,-,2799,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,41.95,-,9554,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,33,-,10140,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,31,-,21898,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,505,69.4,-,2,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,26.15,-,7794,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,21.1,-,7081,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,18.95,-,3765,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,15.1,-,2962,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,12,-,8465,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,10.4,-,1042,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,9.15,-,486,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,7.8,-,559,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,6.15,-,344,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,5.15,-,3148,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,4.3,-,32,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,3.5,-,476,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,630,3.45,-,1865,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,3.2,-,8,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,2.55,-,1266,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,660,1.1,-,1,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,670,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,1.5,-,1,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,1.5,-,1025,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,720,2.35,-,1,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,1,-,795,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,0.7,-,195,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,0.3,-,26,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,0.5,-,88,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,305,0.2,-,11,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,1.25,-,1134,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,380,0.35,-,623,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,2.7,-,28,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,2.8,-,4672,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,4,-,478,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,5,-,1053,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,425,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,6.05,-,1879,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,9.8,-,1846,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,11.75,-,11536,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,13,-,5286,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,19,-,7683,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,22.3,-,10880,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,24.95,-,7130,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,30,-,8041,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,35.35,-,416,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,41.1,-,111,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,48,-,43,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,55.95,-,26,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,61.5,-,132,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,560,86.15,-,22,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,570,90,-,26,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,580,96.6,-,34,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,98.65,-,12,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,115.75,-,55,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,605,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,610,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,620,144.6,-,7,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,630,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,640,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,38.5,-,8,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,32.2,-,27,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,25.1,-,16,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,20.25,-,136,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,12.45,-,11,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,11.25,-,3,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,19,-,1,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,-,-,-,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,36,-,1,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,48,-,2,1250 mmBtu
2022,November,2022-11-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,108,-,1,1250 mmBtu
2022,November,2022-11-17,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,32950,33400,467,25 BALES
2022,November,2022-11-17,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31320,33400,441,25 BALES
2022,November,2022-11-17,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6900,6665,11112,100 BBL
2022,November,2022-11-17,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6908,6665,31180,100 BBL
2022,November,2022-11-17,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6886,6665,738,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,956.5,-,2,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,-,-,-,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,592.3,-,214,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,530.4,-,105,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,469.5,-,1786,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6750,320,-,4,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,447.9,-,6830,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6850,355.6,-,4,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,367,-,16311,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,315.2,-,31849,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,283,-,9694,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,250,-,10157,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7250,188.1,-,1,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,214.2,-,6224,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,179.9,-,3511,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,169.9,-,16839,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,135,-,1272,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,113.1,-,466,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,94,-,495,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,85,-,137,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,84,-,6148,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,43.2,-,1386,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,25,-,171,100 BBL
