Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Nov,2019-11-12,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,196.3,187.3,218,1250 mmBtu
2019,Nov,2019-11-13,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19120,18680,720,25 BALES
2019,Nov,2019-11-13,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,18980,18680,601,25 BALES
2019,Nov,2019-11-13,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19090,18680,59,25 BALES
2019,Nov,2019-11-13,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18680,-,25 BALES
2019,Nov,2019-11-13,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18680,-,25 BALES
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,553.9,-,4,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,454.2,-,6,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,360,-,15,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,-,-,-,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,261,-,66,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,172.3,-,92,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,126.9,-,3,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,90,-,1256,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4050,58.1,-,89,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,38,-,2577,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4150,19.1,-,42,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,11,-,1263,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4250,10,-,3,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,3.8,-,405,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,0.9,-,49,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,1.3,-,49,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,0.9,-,1,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4700,-,-,-,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,0.1,-,6,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,0.2,-,8,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,0.9,-,50,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,0.8,-,72,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,0.4,-,14,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,1,-,188,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,-,-,-,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,3.6,-,626,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,5.7,-,30,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,11.9,-,1527,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,16.6,-,60,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,28,-,3843,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4050,46.3,-,217,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,66,-,3478,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4150,72.6,-,15,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,147.1,-,304,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4300,231,-,4,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4400,-,-,-,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4500,446,-,1,100 BBL
2019,Nov,2019-11-13,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4080,4096,263142,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,495.8,-,11,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,404.6,-,2,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,253.2,-,16,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,187.2,-,78,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,138.6,-,105,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,90.4,-,57,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,60,-,39,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,36.9,-,14,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,20,-,18,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,29.9,-,1,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,24.5,-,9,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,31.9,-,15,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,62,-,57,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,73.6,-,72,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,108.3,-,223,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,155,-,74,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,210.8,-,23,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,283.2,-,8,100 BBL
2019,Nov,2019-11-13,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,317.4,-,2,100 BBL
2019,Nov,2019-11-13,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4086,4096,6618,100 BBL
2019,Nov,2019-11-13,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4101,4096,25,100 BBL
2019,Nov,2019-11-13,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,188.9,186.4,78183,1250 mmBtu
2019,Nov,2019-11-13,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,195.6,186.4,5004,1250 mmBtu
2019,Nov,2019-11-13,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,194.2,186.4,443,1250 mmBtu
2019,Nov,2019-11-14,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19170,18570,633,25 BALES
2019,Nov,2019-11-14,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19070,18570,822,25 BALES
2019,Nov,2019-11-14,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19260,18570,2,25 BALES
2019,Nov,2019-11-14,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19340,18570,1,25 BALES
2019,Nov,2019-11-14,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18570,-,25 BALES
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,647.8,-,2,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,539.3,-,5,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,448.2,-,24,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,-,-,-,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,342.7,-,45,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,245,-,18,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,193.2,-,9,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,152.5,-,1066,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4050,106.1,-,87,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,71.8,-,1204,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4150,42.8,-,75,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,22.8,-,1378,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4250,8,-,2,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,5.3,-,584,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,1.2,-,1288,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,0.5,-,255,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,0.4,-,6,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4700,0.2,-,3,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,0.1,-,4,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,0.1,-,3,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,0.3,-,39,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,0.5,-,192,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,-,-,-,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,0.9,-,382,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,0.7,-,1,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,1.1,-,1380,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,1.6,-,17,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,2.5,-,842,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,5,-,127,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,11,-,3564,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4050,15.1,-,381,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,31,-,2753,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4150,46.7,-,61,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,82,-,393,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4300,169.2,-,14,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4400,259.9,-,21,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4500,-,-,-,100 BBL
2019,Nov,2019-11-14,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4128,4090,256025,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,441.1,-,2,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,395,-,5,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,283.8,-,1,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,245,-,37,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,172.8,-,105,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,127.9,-,56,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,90.3,-,44,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,54.7,-,53,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,33.5,-,3,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,10,-,1,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,16.5,-,4,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,22,-,2,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,40,-,35,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,56,-,36,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,83.6,-,180,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,118.5,-,154,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,164,-,34,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,237.7,-,16,100 BBL
2019,Nov,2019-11-14,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,306.8,-,20,100 BBL
2019,Nov,2019-11-14,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4155,4090,10473,100 BBL
2019,Nov,2019-11-14,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4158,4090,59,100 BBL
2019,Nov,2019-11-14,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,187,190.7,149096,1250 mmBtu
2019,Nov,2019-11-14,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,198.5,190.7,13657,1250 mmBtu
2019,Nov,2019-11-14,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,196,190.7,883,1250 mmBtu
2019,Nov,2019-11-15,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19190,18610,677,25 BALES
2019,Nov,2019-11-15,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19100,18610,361,25 BALES
2019,Nov,2019-11-15,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19170,18610,34,25 BALES
2019,Nov,2019-11-15,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19320,18610,2,25 BALES
2019,Nov,2019-11-15,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18610,-,25 BALES
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,571.6,-,1,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,484,-,13,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,396,-,5,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,335.5,-,11,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,297.9,-,532,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,228.1,-,15,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,199,-,168,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,113.1,-,57,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,100,-,970,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4050,58,-,313,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,29.7,-,2515,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4150,35,-,564,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,4.3,-,2464,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4250,0.5,-,5,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,0.8,-,218,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,0.5,-,794,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,0.1,-,182,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,0.1,-,5,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4700,0.2,-,5,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,0.1,-,18,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4850,2,-,2,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,0.1,-,10,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,0.2,-,102,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,0.2,-,111,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,0.2,-,9,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,0.3,-,260,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,0.6,-,31,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,0.2,-,1345,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,0.9,-,139,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,2.5,-,1646,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,4.5,-,534,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,6.5,-,6684,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4050,15.3,-,960,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,30,-,3011,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4150,62,-,108,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,100,-,121,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4300,220,-,4,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4400,344.7,-,11,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4500,412,-,2,100 BBL
2019,Nov,2019-11-15,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4097,4139,242603,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,512,-,3,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,436.9,-,3,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,354,-,20,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,266.6,-,40,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,203.4,-,416,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,154,-,441,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,104.5,-,291,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,70.3,-,300,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,44.8,-,137,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,20.5,-,167,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,16,-,34,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,27.3,-,50,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,41,-,221,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,63.5,-,310,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,91.5,-,689,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,121,-,586,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,186.9,-,125,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,258.2,-,33,100 BBL
2019,Nov,2019-11-15,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,324,-,4,100 BBL
2019,Nov,2019-11-15,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4115,4139,11196,100 BBL
2019,Nov,2019-11-15,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4107,4139,77,100 BBL
2019,Nov,2019-11-15,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,191.5,192.8,123160,1250 mmBtu
2019,Nov,2019-11-15,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,196,192.8,9311,1250 mmBtu
2019,Nov,2019-11-15,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,193.8,192.8,855,1250 mmBtu
2019,Nov,2019-11-18,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19300,18620,391,25 BALES
2019,Nov,2019-11-18,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19240,18620,565,25 BALES
2019,Nov,2019-11-18,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19290,18620,16,25 BALES
2019,Nov,2019-11-18,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18620,-,25 BALES
2019,Nov,2019-11-18,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18620,-,25 BALES
2019,Nov,2019-11-18,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4133,4091,239122,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,559.6,-,6,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,453.6,-,2,100 BBL
