Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,July,2021-07-12,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,July,2021-07-12,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,274.2,277.2,172713,1250 mmBtu
2021,July,2021-07-12,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,272.2,277.2,11442,1250 mmBtu
2021,July,2021-07-12,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,273.5,277.2,478,1250 mmBtu
2021,July,2021-07-13,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,25180,25320,612,25 BALES
2021,July,2021-07-13,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25360,25320,315,25 BALES
2021,July,2021-07-13,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,25320,-,25 BALES
2021,July,2021-07-13,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5532,5609,55439,100 BBL
2021,July,2021-07-13,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5510,5609,6493,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,646.6,-,48,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,531,-,45,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,425,-,15,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,354.3,-,68,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,254,-,217,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,160,-,2966,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,101.1,-,2,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,93,-,17908,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,74,-,70,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,48,-,19375,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,22,-,7418,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,17.7,-,4,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,15.3,-,2961,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,4.5,-,899,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,5.2,-,306,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6100,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,1.1,-,2,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,1.6,-,20,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,3,-,34,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,3,-,8,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,5,-,111,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,4.1,-,32,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,10.2,-,780,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,9.4,-,771,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,15.3,-,1293,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,24,-,3147,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,10.1,-,2,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,32,-,7653,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,25,-,11,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,74,-,25772,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,96.9,-,25,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,106.3,-,13072,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5650,90,-,1,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,180,-,1092,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,273.7,-,83,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,369.5,-,29,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,427.7,-,8,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,350.8,-,4,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,230.1,-,77,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,186.2,-,7,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,111,-,2,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,116.5,-,1,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,251.1,-,95,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,262,-,1,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,-,-,-,100 BBL
2021,July,2021-07-13,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,July,2021-07-13,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,277.9,275.5,162079,1250 mmBtu
2021,July,2021-07-13,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,278.9,275.5,8425,1250 mmBtu
2021,July,2021-07-13,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,283,275.5,246,1250 mmBtu
2021,July,2021-07-14,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,25240,25380,1558,25 BALES
2021,July,2021-07-14,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25500,25380,839,25 BALES
2021,July,2021-07-14,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,24480,25380,3,25 BALES
2021,July,2021-07-14,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5600,5456,90990,100 BBL
2021,July,2021-07-14,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5570,5456,15138,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,610.1,-,12,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,493.6,-,1,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,398.1,-,129,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,300,-,208,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,184.2,-,3007,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,175,-,10,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,122,-,15442,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,90,-,59,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,55,-,21197,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5650,71,-,28,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,28,-,9846,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,9,-,2,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,10.3,-,2721,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,7.2,-,543,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,5,-,316,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6100,2,-,2,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,1.1,-,7,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,1.1,-,2,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,1.5,-,16,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,1,-,10,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,5,-,12,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,2.1,-,63,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,3.5,-,30,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,2.5,-,702,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,5.8,-,579,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,7.5,-,1046,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,5.1,-,3404,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,13.4,-,5,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,14,-,9723,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,29.3,-,10,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,27.8,-,18889,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,38.1,-,97,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,55,-,17912,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5650,85,-,10,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,118,-,981,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,210,-,29,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,-,-,-,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,608.6,-,2,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,456.2,-,6,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,379.7,-,44,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,306.7,-,20,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,267.2,-,475,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,210,-,704,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,165,-,27,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,130,-,45,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,58,-,4,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,70,-,6,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,85,-,6,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,131.8,-,5,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,138,-,26,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,142.6,-,24,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,195.9,-,452,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,215,-,230,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,295,-,2,100 BBL
2021,July,2021-07-14,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,July,2021-07-14,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,276.2,272.9,177092,1250 mmBtu
2021,July,2021-07-14,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,275.2,272.9,12331,1250 mmBtu
2021,July,2021-07-14,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,276.6,272.9,385,1250 mmBtu
2021,July,2021-07-15,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,25570,25530,1014,25 BALES
2021,July,2021-07-15,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25800,25530,435,25 BALES
2021,July,2021-07-15,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,24960,25530,4,25 BALES
2021,July,2021-07-15,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5414,5377,50804,100 BBL
2021,July,2021-07-15,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5388,5377,17841,100 BBL
2021,July,2021-07-15,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5334,5377,46,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,754.3,-,15,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,733.5,-,2,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,570,-,1,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,509.8,-,16,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,407.9,-,23,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,304.9,-,36,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,200,-,117,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,117.3,-,616,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,70,-,9,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,70,-,8474,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,45,-,15,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,19,-,7439,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,6.2,-,39,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,4,-,5643,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5650,2.1,-,30,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,1.3,-,1516,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,1,-,4,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,2,-,298,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,0.9,-,120,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,1.5,-,184,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6100,0.3,-,2,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,1.1,-,5,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,-,-,-,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,0.2,-,68,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,0.4,-,42,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,0.3,-,40,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,1.4,-,125,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,1.1,-,126,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4950,0.1,-,4,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,1.7,-,474,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,2.6,-,273,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5150,50,-,4,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,7,-,1345,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,4.1,-,4,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,23,-,3667,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,80,-,11,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,44,-,7593,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,100,-,14,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,120,-,2843,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,104,-,10,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,186,-,267,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,297,-,36,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,426.3,-,1,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,-,-,-,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,730.8,-,5,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,560,-,2,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,501.6,-,17,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,-,-,-,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,281,-,244,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,306.5,-,2643,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,196.3,-,2,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,173,-,2516,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,145,-,2035,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,98,-,729,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,81,-,195,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,59.3,-,20,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,50.4,-,64,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,30,-,7,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,61.3,-,1,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,90,-,2,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,100,-,96,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,120.9,-,137,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,144.6,-,690,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,190,-,1233,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,249.6,-,1270,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,310,-,308,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,340.1,-,44,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,439.3,-,2,100 BBL
2021,July,2021-07-15,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,474.1,-,2,100 BBL
2021,July,2021-07-15,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,273,270.9,170661,1250 mmBtu
2021,July,2021-07-15,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,273,270.9,17616,1250 mmBtu
2021,July,2021-07-15,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,274.5,270.9,376,1250 mmBtu
2021,July,2021-07-16,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,25620,25710,1532,25 BALES
