Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,192.1,-,172,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,118.5,-,759,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,75,-,7,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,69.2,-,942,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,48.7,-,7,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,65,-,900,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5550,26.4,-,14,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,15,-,521,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5650,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5700,11.7,-,154,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5750,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5800,5,-,36,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5850,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5900,1,-,2,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,6000,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,1,-,1,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,1.1,-,36,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,3,-,70,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,7.5,-,218,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,17,-,365,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,19.2,-,3,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,33,-,693,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,40,-,988,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5350,83.6,-,10,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,110,-,896,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5450,153,-,1,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5500,178.3,-,321,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5550,200,-,1,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5600,260,-,91,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5700,352.7,-,18,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5800,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,-,-,-,100 BBL
2018,October,2018-10-11,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,-,-,-,100 BBL
2018,October,2018-10-11,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,241.5,239.7,60806,1250 mmBtu
2018,October,2018-10-11,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,247,239.7,4325,1250 mmBtu
2018,October,2018-10-11,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,252.9,239.7,222,1250 mmBtu
2018,October,2018-10-12,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22400,22220,1662,25 BALES
2018,October,2018-10-12,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22400,22220,1895,25 BALES
2018,October,2018-10-12,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22460,22220,784,25 BALES
2018,October,2018-10-12,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22630,22220,39,25 BALES
2018,October,2018-10-12,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22900,22220,7,25 BALES
2018,October,2018-10-12,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5268,5265,125513,100 BBL
2018,October,2018-10-12,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5272,5265,3984,100 BBL
2018,October,2018-10-12,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5285,5265,45,100 BBL
2018,October,2018-10-12,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,5207,5265,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,900,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,494.5,-,8,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,394,-,3,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,300,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,284.5,-,10,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,200.1,-,31,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,124,-,274,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,63,-,911,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,51.7,-,6,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,4,-,620,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,15,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,18,-,325,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5550,18,-,4,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,9.4,-,180,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5650,7.4,-,5,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5700,6,-,100,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5750,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5800,3.9,-,118,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5850,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5900,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,6000,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,1.1,-,20,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,7.3,-,22,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,13,-,206,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,25,-,365,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,48.8,-,561,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,52,-,3,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,94.1,-,552,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5350,100,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,162,-,74,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5450,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5500,247,-,57,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5550,281.4,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5600,330.4,-,23,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5700,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5800,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,860,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,70,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,99,-,1,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,-,-,-,100 BBL
2018,October,2018-10-12,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,-,-,-,100 BBL
2018,October,2018-10-12,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,239.5,233.3,59987,1250 mmBtu
2018,October,2018-10-12,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,245.2,233.3,4241,1250 mmBtu
2018,October,2018-10-12,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,251.2,233.3,149,1250 mmBtu
2018,October,2018-10-15,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23300,22740,1319,25 BALES
2018,October,2018-10-15,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22980,22740,1476,25 BALES
2018,October,2018-10-15,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23000,22740,640,25 BALES
2018,October,2018-10-15,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23030,22740,100,25 BALES
2018,October,2018-10-15,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23210,22740,19,25 BALES
2018,October,2018-10-15,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5290,5310,129244,100 BBL
2018,October,2018-10-15,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5333,5310,5368,100 BBL
2018,October,2018-10-15,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5339,5310,35,100 BBL
2018,October,2018-10-15,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,5358,5310,2,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,528.3,-,12,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,435.1,-,17,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,338.1,-,18,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,230,-,33,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,140,-,197,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,74,-,878,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,33,-,579,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,13.3,-,161,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5550,28.1,-,4,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,6.4,-,136,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5650,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5700,2.9,-,25,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5750,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5800,0.5,-,6,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5850,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5900,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,6000,0.1,-,1,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4650,0.5,-,1,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,0.4,-,1,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,1.8,-,17,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,2,-,32,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,5.1,-,91,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,17,-,487,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,15.1,-,856,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,41.3,-,743,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5350,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,100.1,-,96,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5450,155,-,3,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5500,177.9,-,36,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5550,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5600,306.3,-,9,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5700,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5800,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,289.2,-,1,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,150.6,-,2,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,110,-,4,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,-,-,-,100 BBL
2018,October,2018-10-15,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,168.6,-,2,100 BBL
2018,October,2018-10-15,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,235,239.8,53221,1250 mmBtu
2018,October,2018-10-15,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,241.8,239.8,4610,1250 mmBtu
2018,October,2018-10-15,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,248,239.8,131,1250 mmBtu
2018,October,2018-10-16,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22950,22790,667,25 BALES
2018,October,2018-10-16,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22860,22790,1104,25 BALES
2018,October,2018-10-16,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22900,22790,448,25 BALES
2018,October,2018-10-16,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23000,22790,30,25 BALES
2018,October,2018-10-16,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23100,22790,11,25 BALES
2018,October,2018-10-16,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5310,5315,116743,100 BBL
2018,October,2018-10-16,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5300,5315,7207,100 BBL
2018,October,2018-10-16,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5314,5315,64,100 BBL
2018,October,2018-10-16,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5315,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,475.6,-,11,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,408.5,-,14,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,311.8,-,22,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,212.5,-,101,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,119.5,-,190,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,50,-,2,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,48,-,1095,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,13,-,391,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,6.1,-,103,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,1.5,-,54,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5650,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5700,1,-,30,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5750,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5800,1,-,76,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5850,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5900,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4650,0.2,-,7,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,0.2,-,1,100 BBL
