Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2016,June,2016-06-22,FUTCOM,COTTON,2016-10-31,1 BALES,N.A.,N.A.,18910,19420,194,25 BALES
2016,June,2016-06-22,FUTCOM,COTTON,2016-11-30,1 BALES,N.A.,N.A.,17920,19420,134,25 BALES
2016,June,2016-06-22,FUTCOM,COTTON,2016-12-30,1 BALES,N.A.,N.A.,17820,19420,112,25 BALES
2016,June,2016-06-22,FUTCOM,CRUDEOIL,2016-07-19,1 BBL,N.A.,N.A.,3370,3319,198324,100 BBL
2016,June,2016-06-22,FUTCOM,CRUDEOIL,2016-08-19,1 BBL,N.A.,N.A.,3421,3319,6152,100 BBL
2016,June,2016-06-22,FUTCOM,CRUDEOIL,2016-09-19,1 BBL,N.A.,N.A.,3510,3319,65,100 BBL
2016,June,2016-06-22,FUTCOM,CRUDEOIL,2016-10-19,1 BBL,N.A.,N.A.,3527,3319,3,100 BBL
2016,June,2016-06-22,FUTCOM,CRUDEOIL,2016-11-18,1 BBL,N.A.,N.A.,3600,3319,11,100 BBL
2016,June,2016-06-22,FUTCOM,CRUDEOIL,2016-12-19,1 BBL,N.A.,N.A.,3663,3319,8,100 BBL
2016,June,2016-06-22,FUTCOM,NATURALGAS,2016-06-27,1 mmBtu,N.A.,N.A.,186.5,180.9,47615,1250 mmBtu
2016,June,2016-06-22,FUTCOM,NATURALGAS,2016-07-26,1 mmBtu,N.A.,N.A.,188.4,180.9,5915,1250 mmBtu
2016,June,2016-06-22,FUTCOM,NATURALGAS,2016-08-26,1 mmBtu,N.A.,N.A.,191.2,180.9,316,1250 mmBtu
2016,June,2016-06-23,FUTCOM,COTTON,2016-06-30,1 BALES,N.A.,N.A.,19170,19490,1045,25 BALES
2016,June,2016-06-23,FUTCOM,COTTON,2016-07-29,1 BALES,N.A.,N.A.,19330,19490,2052,25 BALES
2016,June,2016-06-23,FUTCOM,COTTON,2016-10-31,1 BALES,N.A.,N.A.,19010,19490,357,25 BALES
2016,June,2016-06-23,FUTCOM,COTTON,2016-11-30,1 BALES,N.A.,N.A.,18050,19490,23,25 BALES
2016,June,2016-06-23,FUTCOM,COTTON,2016-12-30,1 BALES,N.A.,N.A.,17900,19490,41,25 BALES
2016,June,2016-06-23,FUTCOM,CRUDEOIL,2016-07-19,1 BBL,N.A.,N.A.,3301,3376,157057,100 BBL
2016,June,2016-06-23,FUTCOM,CRUDEOIL,2016-08-19,1 BBL,N.A.,N.A.,3405,3376,4635,100 BBL
2016,June,2016-06-23,FUTCOM,CRUDEOIL,2016-09-19,1 BBL,N.A.,N.A.,3451,3376,65,100 BBL
2016,June,2016-06-23,FUTCOM,CRUDEOIL,2016-10-19,1 BBL,N.A.,N.A.,3504,3376,7,100 BBL
2016,June,2016-06-23,FUTCOM,CRUDEOIL,2016-11-18,1 BBL,N.A.,N.A.,3547,3376,2,100 BBL
2016,June,2016-06-23,FUTCOM,CRUDEOIL,2016-12-19,1 BBL,N.A.,N.A.,3612,3376,6,100 BBL
2016,June,2016-06-23,FUTCOM,NATURALGAS,2016-06-27,1 mmBtu,N.A.,N.A.,180.6,181.8,68983,1250 mmBtu
2016,June,2016-06-23,FUTCOM,NATURALGAS,2016-07-26,1 mmBtu,N.A.,N.A.,184.3,181.8,9608,1250 mmBtu
2016,June,2016-06-23,FUTCOM,NATURALGAS,2016-08-26,1 mmBtu,N.A.,N.A.,186.1,181.8,557,1250 mmBtu
2016,June,2016-06-24,FUTCOM,COTTON,2016-06-30,1 BALES,N.A.,N.A.,19250,19510,473,25 BALES
2016,June,2016-06-24,FUTCOM,COTTON,2016-07-29,1 BALES,N.A.,N.A.,19380,19510,1486,25 BALES
2016,June,2016-06-24,FUTCOM,COTTON,2016-10-31,1 BALES,N.A.,N.A.,19350,19510,348,25 BALES
2016,June,2016-06-24,FUTCOM,COTTON,2016-11-30,1 BALES,N.A.,N.A.,18140,19510,147,25 BALES
2016,June,2016-06-24,FUTCOM,COTTON,2016-12-30,1 BALES,N.A.,N.A.,17900,19510,165,25 BALES
2016,June,2016-06-24,FUTCOM,CRUDEOIL,2016-07-19,1 BBL,N.A.,N.A.,3360,3240,262856,100 BBL
2016,June,2016-06-24,FUTCOM,CRUDEOIL,2016-08-19,1 BBL,N.A.,N.A.,3371,3240,13606,100 BBL
2016,June,2016-06-24,FUTCOM,CRUDEOIL,2016-09-19,1 BBL,N.A.,N.A.,3350,3240,253,100 BBL
2016,June,2016-06-24,FUTCOM,CRUDEOIL,2016-10-19,1 BBL,N.A.,N.A.,3434,3240,1,100 BBL
2016,June,2016-06-24,FUTCOM,CRUDEOIL,2016-11-18,1 BBL,N.A.,N.A.,3454,3240,3,100 BBL
2016,June,2016-06-24,FUTCOM,CRUDEOIL,2016-12-19,1 BBL,N.A.,N.A.,3531,3240,5,100 BBL
2016,June,2016-06-24,FUTCOM,NATURALGAS,2016-06-27,1 mmBtu,N.A.,N.A.,181.1,181.1,47606,1250 mmBtu
2016,June,2016-06-24,FUTCOM,NATURALGAS,2016-07-26,1 mmBtu,N.A.,N.A.,184,181.1,7059,1250 mmBtu
2016,June,2016-06-24,FUTCOM,NATURALGAS,2016-08-26,1 mmBtu,N.A.,N.A.,185.5,181.1,250,1250 mmBtu
2016,June,2016-06-27,FUTCOM,COTTON,2016-06-30,1 BALES,N.A.,N.A.,19430,19740,763,25 BALES
2016,June,2016-06-27,FUTCOM,COTTON,2016-07-29,1 BALES,N.A.,N.A.,19530,19740,2100,25 BALES
2016,June,2016-06-27,FUTCOM,COTTON,2016-10-31,1 BALES,N.A.,N.A.,19400,19740,393,25 BALES
2016,June,2016-06-27,FUTCOM,COTTON,2016-11-30,1 BALES,N.A.,N.A.,18450,19740,63,25 BALES
2016,June,2016-06-27,FUTCOM,COTTON,2016-12-30,1 BALES,N.A.,N.A.,18150,19740,47,25 BALES
2016,June,2016-06-27,FUTCOM,CRUDEOIL,2016-07-19,1 BBL,N.A.,N.A.,3240,3146,205218,100 BBL
2016,June,2016-06-27,FUTCOM,CRUDEOIL,2016-08-19,1 BBL,N.A.,N.A.,3310,3146,6808,100 BBL
2016,June,2016-06-27,FUTCOM,CRUDEOIL,2016-09-19,1 BBL,N.A.,N.A.,3341,3146,200,100 BBL
2016,June,2016-06-27,FUTCOM,CRUDEOIL,2016-10-19,1 BBL,N.A.,N.A.,3390,3146,13,100 BBL
2016,June,2016-06-27,FUTCOM,CRUDEOIL,2016-11-18,1 BBL,N.A.,N.A.,3443,3146,13,100 BBL
2016,June,2016-06-27,FUTCOM,CRUDEOIL,2016-12-19,1 BBL,N.A.,N.A.,-,3146,-,100 BBL
2016,June,2016-06-27,FUTCOM,NATURALGAS,2016-06-27,1 mmBtu,N.A.,N.A.,181.5,184.4,39925,1250 mmBtu
2016,June,2016-06-27,FUTCOM,NATURALGAS,2016-07-26,1 mmBtu,N.A.,N.A.,182.2,184.4,25829,1250 mmBtu
2016,June,2016-06-27,FUTCOM,NATURALGAS,2016-08-26,1 mmBtu,N.A.,N.A.,185.1,184.4,666,1250 mmBtu
2016,June,2016-06-28,FUTCOM,COTTON,2016-06-30,1 BALES,N.A.,N.A.,19680,19880,160,25 BALES
2016,June,2016-06-28,FUTCOM,COTTON,2016-07-29,1 BALES,N.A.,N.A.,19650,19880,3414,25 BALES
2016,June,2016-06-28,FUTCOM,COTTON,2016-10-31,1 BALES,N.A.,N.A.,19550,19880,904,25 BALES
2016,June,2016-06-28,FUTCOM,COTTON,2016-11-30,1 BALES,N.A.,N.A.,18480,19880,178,25 BALES
2016,June,2016-06-28,FUTCOM,COTTON,2016-12-30,1 BALES,N.A.,N.A.,18150,19880,38,25 BALES
2016,June,2016-06-28,FUTCOM,CRUDEOIL,2016-07-19,1 BBL,N.A.,N.A.,3146,3248,208458,100 BBL
2016,June,2016-06-28,FUTCOM,CRUDEOIL,2016-08-19,1 BBL,N.A.,N.A.,3240,3248,7376,100 BBL
2016,June,2016-06-28,FUTCOM,CRUDEOIL,2016-09-19,1 BBL,N.A.,N.A.,3314,3248,233,100 BBL
2016,June,2016-06-28,FUTCOM,CRUDEOIL,2016-10-19,1 BBL,N.A.,N.A.,3368,3248,25,100 BBL
2016,June,2016-06-28,FUTCOM,CRUDEOIL,2016-11-18,1 BBL,N.A.,N.A.,3456,3248,2,100 BBL
2016,June,2016-06-28,FUTCOM,CRUDEOIL,2016-12-19,1 BBL,N.A.,N.A.,3495,3248,2,100 BBL
2016,June,2016-06-28,FUTCOM,NATURALGAS,2016-07-26,1 mmBtu,N.A.,N.A.,186.9,196.2,65366,1250 mmBtu
2016,June,2016-06-28,FUTCOM,NATURALGAS,2016-08-26,1 mmBtu,N.A.,N.A.,188.1,196.2,3477,1250 mmBtu
2016,June,2016-06-28,FUTCOM,NATURALGAS,2016-09-27,1 mmBtu,N.A.,N.A.,191.5,196.2,64,1250 mmBtu
2016,June,2016-06-29,FUTCOM,COTTON,2016-06-30,1 BALES,N.A.,N.A.,19890,20040,295,25 BALES
2016,June,2016-06-29,FUTCOM,COTTON,2016-07-29,1 BALES,N.A.,N.A.,20000,20040,3066,25 BALES
2016,June,2016-06-29,FUTCOM,COTTON,2016-10-31,1 BALES,N.A.,N.A.,19680,20040,437,25 BALES
2016,June,2016-06-29,FUTCOM,COTTON,2016-11-30,1 BALES,N.A.,N.A.,18600,20040,58,25 BALES
2016,June,2016-06-29,FUTCOM,COTTON,2016-12-30,1 BALES,N.A.,N.A.,18300,20040,18,25 BALES
2016,June,2016-06-29,FUTCOM,CRUDEOIL,2016-07-19,1 BBL,N.A.,N.A.,3240,3379,170568,100 BBL
2016,June,2016-06-29,FUTCOM,CRUDEOIL,2016-08-19,1 BBL,N.A.,N.A.,3321,3379,6376,100 BBL
2016,June,2016-06-29,FUTCOM,CRUDEOIL,2016-09-19,1 BBL,N.A.,N.A.,3393,3379,133,100 BBL
2016,June,2016-06-29,FUTCOM,CRUDEOIL,2016-10-19,1 BBL,N.A.,N.A.,3456,3379,27,100 BBL
2016,June,2016-06-29,FUTCOM,CRUDEOIL,2016-11-18,1 BBL,N.A.,N.A.,3526,3379,11,100 BBL
2016,June,2016-06-29,FUTCOM,CRUDEOIL,2016-12-19,1 BBL,N.A.,N.A.,3557,3379,3,100 BBL
2016,June,2016-06-29,FUTCOM,NATURALGAS,2016-07-26,1 mmBtu,N.A.,N.A.,194.9,194,80054,1250 mmBtu
2016,June,2016-06-29,FUTCOM,NATURALGAS,2016-08-26,1 mmBtu,N.A.,N.A.,195.9,194,3812,1250 mmBtu
2016,June,2016-06-29,FUTCOM,NATURALGAS,2016-09-27,1 mmBtu,N.A.,N.A.,198.5,194,82,1250 mmBtu
2016,June,2016-06-30,FUTCOM,COTTON,2016-06-30,1 BALES,N.A.,N.A.,20430,20350,191,25 BALES
2016,June,2016-06-30,FUTCOM,COTTON,2016-07-29,1 BALES,N.A.,N.A.,20270,20350,5256,25 BALES
2016,June,2016-06-30,FUTCOM,COTTON,2016-10-31,1 BALES,N.A.,N.A.,19660,20350,1252,25 BALES
2016,June,2016-06-30,FUTCOM,COTTON,2016-11-30,1 BALES,N.A.,N.A.,18670,20350,193,25 BALES
2016,June,2016-06-30,FUTCOM,COTTON,2016-12-30,1 BALES,N.A.,N.A.,18300,20350,162,25 BALES
2016,June,2016-06-30,FUTCOM,CRUDEOIL,2016-07-19,1 BBL,N.A.,N.A.,3337,3268,166880,100 BBL
2016,June,2016-06-30,FUTCOM,CRUDEOIL,2016-08-19,1 BBL,N.A.,N.A.,3425,3268,5354,100 BBL
2016,June,2016-06-30,FUTCOM,CRUDEOIL,2016-09-19,1 BBL,N.A.,N.A.,3461,3268,96,100 BBL
2016,June,2016-06-30,FUTCOM,CRUDEOIL,2016-10-19,1 BBL,N.A.,N.A.,3509,3268,4,100 BBL
2016,June,2016-06-30,FUTCOM,CRUDEOIL,2016-11-18,1 BBL,N.A.,N.A.,3565,3268,8,100 BBL
2016,June,2016-06-30,FUTCOM,CRUDEOIL,2016-12-19,1 BBL,N.A.,N.A.,3620,3268,9,100 BBL
2016,June,2016-06-30,FUTCOM,NATURALGAS,2016-07-26,1 mmBtu,N.A.,N.A.,194.1,197.7,80738,1250 mmBtu
2016,June,2016-06-30,FUTCOM,NATURALGAS,2016-08-26,1 mmBtu,N.A.,N.A.,195.3,197.7,3959,1250 mmBtu
2016,June,2016-06-30,FUTCOM,NATURALGAS,2016-09-27,1 mmBtu,N.A.,N.A.,198.3,197.7,79,1250 mmBtu
