Date,Open,High,Low,Close,Adj Close,Volume
27-06-1997,26.905815,27.027205,26.313145,26.395262,18.163523,199677644
30-06-1997,26.063223,26.413113,25.816872,26.302433,18.099644,201723687
01-07-1997,26.563065,26.691595,25.849005,26.113207,17.969423,221068676
02-07-1997,26.452387,26.912954,26.277441,26.430964,18.188089,176316891
03-07-1997,26.295292,26.527363,25.998957,26.081074,17.947317,112970054
04-07-1997,26.152479,26.223886,25.470552,25.631216,17.637751,154956669
07-07-1997,25.563379,26.081074,25.516966,25.731184,17.706543,137569496
08-07-1997,25.674059,25.831154,25.277756,25.420568,17.492802,154458812
09-07-1997,25.991817,26.191753,25.92041,26.095354,17.957144,107541246
10-07-1997,26.277441,26.563065,26.027519,26.209604,18.035761,172619027
11-07-1997,25.877567,25.92041,25.513395,25.616936,17.627926,121152830
14-07-1997,25.427708,25.563379,24.563696,24.713648,17.006338,158501884
15-07-1997,24.902874,25.0921,24.670803,24.824327,17.082508,135113123
16-07-1997,25.20635,25.413427,24.927866,25.049255,17.237288,147592451
17-07-1997,25.063538,25.170647,24.817186,24.99213,17.197977,97871902
18-07-1997,24.99213,24.99213,24.99213,24.99213,17.197977,0
21-07-1997,24.635101,24.699366,24.438734,24.645811,16.95966,56289315
22-07-1997,24.777912,24.806475,24.474438,24.585117,16.917894,81941189
23-07-1997,24.849319,25.813301,24.831469,25.716904,17.696718,203131130
24-07-1997,25.92041,26.056082,25.20635,25.349161,17.443659,164041328
25-07-1997,25.20635,25.306318,24.710077,25.052826,17.23974,151384844
28-07-1997,25.134943,25.277756,24.920725,25.109951,17.279053,77401660
29-07-1997,25.063538,25.349161,24.995703,25.306318,17.414177,120556942
30-07-1997,25.481262,25.616936,25.174217,25.234913,17.365044,68232274
31-07-1997,25.295607,25.770458,25.184929,25.706192,17.689344,122523161
01-08-1997,25.774029,26.041801,25.670488,25.973965,17.873608,151364538
04-08-1997,26.063223,26.166761,25.834723,25.9097,17.829386,104028940
05-08-1997,25.991817,26.634472,25.866856,26.491659,18.229853,132745678
06-08-1997,26.705877,26.777285,26.427395,26.652323,18.340408,21257290
07-08-1997,25.859715,26.991503,25.859715,26.60948,18.31093,243496735
08-08-1997,26.427395,26.72016,26.420254,26.60948,18.31093,95862970
11-08-1997,26.563065,27.0879,26.438105,27.005783,18.583641,140857731
12-08-1997,27.0879,27.527048,26.777285,27.030775,18.600842,176407220
13-08-1997,26.698736,26.891533,26.563065,26.741581,18.401831,85082377
14-08-1997,26.670174,26.837978,26.566635,26.62019,18.318302,74495045
15-08-1997,26.62019,26.62019,26.62019,26.62019,18.318302,0
18-08-1997,26.559496,26.559496,26.002527,26.081074,17.947317,64736074
19-08-1997,26.131058,26.259588,25.706192,25.856146,17.792534,86767808
20-08-1997,25.884706,26.166761,25.731184,26.120348,17.974337,79281752
21-08-1997,26.202465,26.277441,25.584803,25.645496,17.647577,66643474
22-08-1997,25.599083,25.706192,24.813616,24.86717,17.111986,135891068
25-08-1997,24.685085,24.685085,23.992447,24.2745,16.704151,144185879
26-08-1997,24.349476,24.735069,24.231655,24.38875,16.782768,138545604
27-08-1997,25.127804,25.699053,24.74221,24.802904,17.06776,89054727
28-08-1997,24.660093,24.777912,24.138828,24.217375,16.664837,108110525
29-08-1997,24.142399,24.199524,23.414057,23.58543,16.229973,147335470
01-09-1997,23.617563,24.270929,23.564009,24.138828,16.610788,138210198
02-09-1997,24.27807,24.470867,23.742525,24.185242,16.642723,152755876
03-09-1997,24.599398,24.73864,24.170961,24.295921,16.718885,134822532
04-09-1997,24.213804,24.670803,24.063852,24.585117,16.917894,133881436
05-09-1997,24.670803,24.802904,24.428022,24.663664,16.971945,118439476
08-09-1997,24.420883,24.670803,24.27807,24.617249,16.940004,66431307
09-09-1997,24.692226,24.806475,24.506571,24.642241,16.957205,77588619
10-09-1997,24.431595,24.563696,24.281641,24.435163,16.814705,69771358
11-09-1997,24.527992,25.08853,24.478006,24.813616,17.075132,149530661
12-09-1997,24.663664,24.763632,24.549414,24.663664,16.971945,70066151
15-09-1997,24.610109,24.760061,24.531563,24.610109,16.935093,42459963
16-09-1997,24.645811,25.292036,24.645811,25.0921,17.266768,118403064
17-09-1997,25.145655,25.277756,25.099239,25.145655,17.303621,9728161
18-09-1997,24.849319,24.920725,24.599398,24.781483,17.053022,80238953
19-09-1997,24.845749,25.099239,24.74221,24.781483,17.053022,73486728
22-09-1997,24.727928,24.727928,23.999586,24.078133,16.569021,85342159
23-09-1997,23.999586,24.242367,23.92104,24.060282,16.556738,68166453
24-09-1997,24.492289,24.699366,24.245937,24.292353,16.716433,54764936
25-09-1997,24.206663,24.885021,24.135258,24.799335,17.065304,141307273
26-09-1997,24.920725,25.334881,24.920725,25.117092,17.283968,127443609
29-09-1997,25.420568,25.856146,25.352732,25.584803,17.605812,120525432
30-09-1997,25.55267,25.91684,25.474121,25.809731,17.760597,99414488
01-10-1997,25.777597,25.956114,25.342022,25.770458,17.733574,120618561
02-10-1997,25.770458,25.770458,25.770458,25.770458,17.733574,0
03-10-1997,25.770458,25.770458,25.770458,25.770458,17.733574,0
06-10-1997,25.770458,25.770458,25.770458,25.770458,17.733574,0
07-10-1997,25.770458,25.770458,25.770458,25.770458,17.733574,0
08-10-1997,25.770458,25.770458,25.770458,25.770458,17.733574,0
09-10-1997,26.009668,27.555611,25.938263,27.373524,18.836695,285913984
10-10-1997,27.612736,30.111948,27.612736,30.097668,20.711279,421438138
13-10-1997,30.697477,31.475803,30.37615,30.718901,21.138767,410579120
14-10-1997,30.561806,30.929548,27.919781,28.526733,19.630264,414846963
15-10-1997,28.683826,29.112263,28.223257,28.719528,19.76293,203693407
16-10-1997,28.915895,29.512136,28.533873,28.873053,19.868576,226639629
17-10-1997,28.990871,29.537128,28.833778,29.008724,19.961937,209682392
20-10-1997,28.923037,29.365753,28.562435,29.297918,20.16094,131275215
21-10-1997,29.347902,29.976276,28.919466,29.172958,20.074947,246127463
22-10-1997,29.56212,29.904869,29.330051,29.444302,20.261673,163775944
23-10-1997,29.490715,29.66923,28.644552,28.951599,19.922625,196195448
24-10-1997,28.919466,28.919466,27.869797,28.273241,19.455826,225440852
27-10-1997,54.39716,56.160889,53.790207,54.040131,37.186943,87189690
28-10-1997,53.854473,53.854473,48.64183,48.720375,33.52623,103760756
29-10-1997,49.82003,53.568848,49.82003,53.433178,36.769279,119232475
30-10-1997,53.13327,53.13327,51.069637,51.769417,35.624382,42665127
31-10-1997,51.769417,51.769417,51.769417,51.769417,35.624382,0
03-11-1997,51.847961,53.097569,50.419842,51.81226,35.653862,69200329
04-11-1997,51.698009,52.697697,50.091373,50.576935,34.803795,72415040
05-11-1997,26.277441,26.741581,25.941832,26.084644,17.949774,47955993
06-11-1997,25.991817,25.991817,25.313459,25.777597,17.738485,50191446
07-11-1997,25.427708,25.691912,25.292036,25.499115,17.54685,25521982
10-11-1997,25.363443,25.363443,24.877882,24.927866,17.153753,30588427
11-11-1997,24.8636,25.32774,24.785053,25.056396,17.242199,30742475
12-11-1997,24.984991,25.192068,24.070993,24.170961,16.632898,76129710
13-11-1997,24.021008,24.063852,23.099871,23.421198,16.116959,77014788
14-11-1997,23.421198,23.421198,23.421198,23.421198,16.116959,0
17-11-1997,23.613995,24.028149,23.33551,23.878197,16.431437,59165120
18-11-1997,23.778229,23.849634,23.214121,23.33551,16.057993,47672053
19-11-1997,23.249823,23.249823,22.364388,22.464355,15.458526,80666087
20-11-1997,22.285839,22.671432,21.607483,22.185871,15.266891,66282861
21-11-1997,22.007357,22.550043,21.850264,22.193012,15.2718,50277573
24-11-1997,21.993074,22.385809,21.086218,21.179047,14.574056,67104569
25-11-1997,21.064796,22.907072,21.007671,22.492918,15.47818,110770312
26-11-1997,22.707136,23.849634,22.707136,23.378353,16.087482,96707086
27-11-1997,23.278385,23.92104,22.721418,23.842493,16.40687,90435562
28-11-1997,23.721104,23.721104,22.378668,22.657152,15.591197,93248347
01-12-1997,22.435793,23.128431,22.171591,22.949917,15.792653,52051582
02-12-1997,22.892792,23.135572,22.428654,22.571465,15.532227,54151192
03-12-1997,22.692856,23.028463,22.450073,22.657152,15.591197,52832327
04-12-1997,22.528622,24.492289,21.921669,22.971338,15.807392,183946493
05-12-1997,22.864229,24.342337,22.864229,23.32123,16.048166,130014469
08-12-1997,23.435478,24.128119,23.421198,23.928181,16.465834,68732231
09-12-1997,23.992447,24.213804,21.721731,22.271559,15.325852,123457605
10-12-1997,22.007357,22.40723,21.643187,22.021639,15.153877,56153823
11-12-1997,22.000216,22.485779,21.371843,22.29298,15.340594,76884197
12-12-1997,22.40723,22.40723,21.393265,21.486092,14.785344,94559860
15-12-1997,21.443249,22.193012,21.086218,22.085903,15.198094,88875121
16-12-1997,22.135887,22.514339,21.750296,22.314404,15.355337,70398406
17-12-1997,22.564323,22.835667,22.15731,22.442934,15.443781,37070367
18-12-1997,22.521481,23.264105,22.29298,22.450073,15.448692,67929779
19-12-1997,22.328684,23.035604,22.207294,22.957058,15.797566,63696246
22-12-1997,23.128431,23.471182,23.007042,23.242682,15.994117,45369378
23-12-1997,23.33551,23.613995,23.264105,23.499744,16.171013,42196680
24-12-1997,23.314089,23.314089,22.814245,23.22126,15.979377,36372947
25-12-1997,23.22126,23.22126,23.22126,23.22126,15.979377,0
26-12-1997,23.278385,23.885338,23.20698,23.778229,16.362646,48193367
29-12-1997,23.778229,24.313772,23.778229,24.199524,16.652555,40879916
30-12-1997,24.349476,24.349476,23.4569,23.642555,16.269281,35737847
31-12-1997,23.564009,24.199524,23.564009,23.949602,16.480572,30800593
01-01-1998,23.828213,24.456587,23.69968,24.170961,16.632898,42977426
02-01-1998,24.27807,24.442305,24.099554,24.178102,16.637812,22982283
05-01-1998,24.299492,24.920725,24.299492,24.62796,16.947374,45879839
06-01-1998,24.463726,24.635101,24.106695,24.428022,16.809792,34330404
07-01-1998,24.677944,24.74221,24.16382,24.670803,16.976856,50330440
08-01-1998,24.592257,24.663664,23.885338,24.03529,16.539539,56408003
09-01-1998,23.871056,23.871056,23.285526,23.421198,16.116959,52151363
12-01-1998,23.292665,23.292665,22.150169,22.335825,15.370077,58610896
13-01-1998,22.314404,22.978479,22.314404,22.550043,15.517488,42576199
14-01-1998,23.20698,23.20698,21.921669,22.114466,15.217752,50053153
15-01-1998,21.964514,22.435793,21.850264,22.335825,15.370077,34667910
16-01-1998,22.464355,22.564323,22.214434,22.450073,15.448692,24225874
19-01-1998,22.350105,23.121292,22.143028,22.999901,15.827049,42525784
20-01-1998,23.107012,23.442619,22.428654,22.621449,15.566628,37846911
21-01-1998,22.707136,22.849949,22.578606,22.678574,15.605932,21377378
22-01-1998,22.621449,22.621449,22.178732,22.271559,15.325852,24123642
23-01-1998,22.207294,22.350105,21.964514,22.0502,15.173532,24936948
26-01-1998,22.0502,22.0502,22.0502,22.0502,15.173532,0
27-01-1998,22.121607,22.121607,21.45039,21.636045,14.888532,35306862
28-01-1998,21.436108,21.707451,20.943405,21.164764,14.564234,43602372
29-01-1998,21.064796,21.478952,21.00053,21.378983,14.711643,23310336
30-01-1998,21.46467,22.071623,21.386124,22.021639,15.153877,41635453
02-02-1998,22.135887,22.450073,22.007357,22.385809,15.404471,33862307
03-02-1998,22.457214,22.857088,22.228716,22.728558,15.640331,43207798
04-02-1998,22.778542,22.828527,21.900248,22.035919,15.163696,38240435
05-02-1998,21.993074,22.478638,21.993074,22.300121,15.34551,29313675
06-02-1998,22.335825,22.492918,22.178732,22.335825,15.370077,22034884
09-02-1998,22.400089,22.735699,22.285839,22.571465,15.532227,27042861
10-02-1998,22.500059,22.600027,22.335825,22.471497,15.463441,21491864
11-02-1998,22.335825,22.421513,21.557499,21.778856,14.986804,29050743
12-02-1998,21.707451,21.81456,21.186188,21.314718,14.667418,45860933
13-02-1998,21.414686,21.671747,21.293297,21.543217,14.824657,22321275
16-02-1998,21.543217,21.543217,21.543217,21.543217,14.824657,0
17-02-1998,21.686029,21.985935,21.46467,21.607483,14.868881,34982309
18-02-1998,21.57892,21.671747,21.33614,21.436108,14.750951,16616929
19-02-1998,21.521795,22.193012,21.428967,21.821701,15.016291,43558959
20-02-1998,21.907389,22.0502,21.428967,21.471811,14.775518,34125590
23-02-1998,21.57892,21.885965,21.500374,21.807421,15.006464,24616947
24-02-1998,21.900248,21.957373,21.664606,21.807421,15.006464,33474735
25-02-1998,22.064482,22.564323,21.893106,22.442934,15.443781,41839217
26-02-1998,22.471497,22.650011,22.250137,22.464355,15.458526,32802523
27-02-1998,22.514339,23.028463,22.492918,22.878511,15.743519,47565620
02-03-1998,22.964197,24.028149,22.964197,23.863914,16.421608,61804951
03-03-1998,23.778229,23.992447,22.650011,22.914213,15.768087,49704443
04-03-1998,23.149855,23.992447,23.135572,23.735384,16.33316,43424166
05-03-1998,23.635416,24.549414,23.421198,23.813931,16.387213,59254749
06-03-1998,23.721104,23.906759,23.421198,23.67112,16.28894,41363768
09-03-1998,23.806789,26.013239,23.806789,25.820442,17.767965,132349003
10-03-1998,25.849005,26.191753,24.99213,25.199209,17.340475,89262693
11-03-1998,25.44199,25.677629,24.228086,24.563696,16.903152,99273043
12-03-1998,24.563696,24.62796,24.128119,24.320913,16.736084,76338375
13-03-1998,24.320913,24.320913,24.320913,24.320913,16.736084,0
16-03-1998,24.406601,25.799021,24.406601,25.184929,17.330645,84077211
17-03-1998,25.099239,25.20635,24.663664,24.96357,17.178324,58890984
18-03-1998,25.491974,25.763317,25.363443,25.527678,17.5665,45741196
19-03-1998,25.613363,25.727613,25.042116,25.163506,17.315907,44878874
20-03-1998,25.042116,25.45627,24.813616,25.32774,17.428925,53033641
23-03-1998,25.491974,25.849005,25.491974,25.734755,17.709002,12314775
24-03-1998,26.277441,26.405972,25.349161,25.520536,17.561588,61890028
25-03-1998,25.92041,26.363129,25.563379,26.25602,18.067703,62573443
26-03-1998,26.25602,26.313145,25.527678,25.627645,17.635294,48421289
27-03-1998,25.577662,25.813301,25.45627,25.763317,17.728661,42626965
30-03-1998,25.898989,26.091785,25.21349,25.320599,17.424004,40331993
31-03-1998,25.184929,25.413427,24.849319,24.99213,17.197977,56233298
01-04-1998,25.349161,26.206036,25.277756,26.113207,17.969423,60344992
02-04-1998,26.206036,26.563065,25.898989,25.970394,17.871153,41030813
03-04-1998,25.92041,26.491659,25.92041,26.413113,18.175806,49512232
06-04-1998,26.527363,26.663034,26.277441,26.39883,18.165974,39396499
07-04-1998,26.348846,26.777285,26.148911,26.470238,18.215113,60483285
08-04-1998,26.470238,26.470238,26.470238,26.470238,18.215113,0
09-04-1998,26.977221,28.940887,26.977221,28.483889,19.600779,76430104
10-04-1998,28.419624,28.548155,27.741266,27.841234,19.158543,49703042
13-04-1998,27.434219,27.448502,26.912954,27.020063,18.593472,61655104
14-04-1998,27.020063,27.020063,27.020063,27.020063,18.593472,0
15-04-1998,27.919781,28.548155,27.705563,28.383921,19.531984,45047277
16-04-1998,28.37678,28.419624,27.726986,27.841234,19.158543,30803394
17-04-1998,27.834093,28.483889,27.648438,28.405342,19.546728,47462337
20-04-1998,28.519592,28.876623,28.062593,28.248249,19.438625,50994949
21-04-1998,28.348219,28.669544,28.205404,28.455326,19.581123,38757548
22-04-1998,28.848061,29.526419,28.133999,28.283953,19.463196,81208408
23-04-1998,28.119719,28.248249,27.091471,27.262844,18.760534,65101239
24-04-1998,27.312828,27.534187,26.713018,27.362814,18.829329,71258276
27-04-1998,27.398518,27.634157,26.777285,26.870111,18.490286,86248944
28-04-1998,26.84869,26.912954,26.291721,26.420254,18.180721,74636840
29-04-1998,27.834093,28.276812,27.08433,27.19858,18.716312,59043282
30-04-1998,27.070049,27.541328,26.934378,27.412798,18.863722,50193197
01-05-1998,27.412798,27.412798,27.412798,27.412798,18.863722,0
04-05-1998,27.491344,27.919781,27.434219,27.812672,19.138887,38119997
05-05-1998,27.77697,27.898359,27.66272,27.819813,19.143805,19247657
06-05-1998,27.834093,27.848375,27.177158,27.262844,19.363853,34127340
07-05-1998,27.262844,27.262844,27.262844,27.262844,19.363853,0
08-05-1998,27.155737,27.305689,27.005783,27.134314,19.272564,26471481
11-05-1998,27.070049,27.312828,27.012924,27.241423,19.34864,12542697
12-05-1998,27.191439,27.191439,26.041801,26.470238,18.800896,49372188
13-05-1998,26.420254,26.420254,24.606539,24.96357,17.730762,63818785
14-05-1998,24.635101,25.706192,24.292353,25.520536,18.126354,86544788
15-05-1998,25.770458,26.120348,25.192068,25.306318,17.974201,58100785
18-05-1998,25.484833,25.913271,25.484833,25.584803,18.172001,28762602
19-05-1998,25.577662,25.92041,25.491974,25.834723,18.349508,31023613
20-05-1998,25.877567,26.248878,25.720472,26.163191,18.582808,42084295
21-05-1998,26.277441,26.484518,25.663349,25.849005,18.359655,59922409
22-05-1998,25.92041,26.063223,25.706192,25.970394,18.445871,31166809
25-05-1998,25.634787,26.327425,25.577662,26.070362,18.516874,40191599
26-05-1998,25.991817,26.077503,25.820442,25.970394,18.445871,24485306
27-05-1998,25.849005,25.849005,24.656523,24.792194,17.609034,63326880
28-05-1998,24.649382,24.8636,23.663979,23.749664,16.868563,82970513
29-05-1998,23.6854,24.420883,22.635731,23.828213,16.924355,108609782
01-06-1998,24.135258,25.420568,23.364073,23.599712,16.762058,122138740
02-06-1998,23.706821,23.706821,21.964514,22.214434,15.778145,153601392
03-06-1998,22.849949,23.835354,22.642872,23.678259,16.817844,73393598
04-06-1998,23.849634,23.92104,23.22126,23.33551,16.574406,41677116
05-06-1998,23.156996,23.264105,22.335825,22.564323,16.026659,56189184
08-06-1998,22.778542,22.921354,21.493233,22.221575,15.783217,56036536
09-06-1998,22.350105,22.600027,21.893106,22.107325,15.702067,50625933
10-06-1998,22.207294,22.2787,21.279015,21.371843,15.17968,47936036
11-06-1998,21.150484,21.785997,20.850578,21.664606,15.38762,49466018
12-06-1998,21.771717,22.100185,21.378983,21.671747,15.392687,36524545
15-06-1998,21.607483,21.607483,20.707766,20.807734,14.779016,30400417
16-06-1998,20.707766,20.800594,19.750923,20.707766,14.708008,53440119
